id,price
45924,84.0996
45925,49.33797
45926,21.424707
45927,21.815878
45928,67.133316
45929,37.38014
45930,13.808216
45931,13.28196
45932,31.373255
45933,41.98552
45934,73.63867
45935,15.529494
45936,26.017035
45937,13.631997
45938,21.771255
45939,21.301172
45940,34.01896
45941,15.602228
45942,10.6612625
45943,10.233092
45944,81.166794
45945,99.56177
45946,29.807392
45947,16.579876
45948,9.517026
45949,100.34264
45950,42.202282
45951,419.06744
45952,121.77402
45953,12.568708
45954,39.477818
45955,41.9142
45956,26.461605
45957,45.558674
45958,28.175877
45959,19.263603
45960,11.327167
45961,75.01687
45962,25.031332
45963,63.238995
45964,76.19573
45965,26.16061
45966,31.63513
45967,78.3169
45968,13.265372
45969,13.040899
45970,25.0815
45971,25.988836
45972,41.695232
45973,20.65536
45974,96.37389
45975,38.188965
45976,17.33173
45977,54.890694
45978,26.543325
45979,74.15846
45980,29.322758
45981,71.85923
45982,62.67052
45983,40.804535
45984,33.71683
45985,31.60311
45986,79.29353
45987,11.715759
45988,49.870533
45989,18.926508
45990,26.066345
45991,46.487022
45992,31.796898
45993,29.216091
45994,16.405844
45995,30.803501
45996,47.62434
45997,10.766522
45998,20.230967
45999,45.64303
46000,27.157372
46001,16.190674
46002,13.041032
46003,55.20826
46004,92.18975
46005,34.609
46006,31.078913
46007,49.634914
46008,19.428186
46009,36.849724
46010,42.323414
46011,32.565098
46012,37.401424
46013,19.288069
46014,51.87104
46015,16.775307
46016,18.7819
46017,18.604755
46018,33.647953
46019,35.177494
46020,10.057374
46021,18.197792
46022,17.466042
46023,16.95353
46024,23.456644
46025,37.042202
46026,26.960697
46027,30.178865
46028,16.363071
46029,38.91743
46030,25.506006
46031,38.49415
46032,14.026946
46033,19.131071
46034,24.554071
46035,8.025793
46036,29.144484
46037,69.6032
46038,19.192425
46039,42.288826
46040,24.362762
46041,21.35733
46042,43.790806
46043,36.462303
46044,30.644676
46045,24.837063
46046,22.771166
46047,18.301939
46048,33.28414
46049,35.182835
46050,25.775616
46051,6.6887646
46052,14.946096
46053,33.04111
46054,28.134338
46055,35.8203
46056,22.913183
46057,52.748184
46058,10.060437
46059,53.680088
46060,15.490784
46061,60.99867
46062,39.095184
46063,62.384235
46064,54.316605
46065,10.451103
46066,17.883812
46067,37.508816
46068,34.423782
46069,34.271305
46070,30.27511
46071,24.359259
46072,18.570736
46073,36.03506
46074,22.475105
46075,13.048158
46076,116.06194
46077,83.05126
46078,14.178871
46079,47.949657
46080,12.819914
46081,12.126435
46082,23.834267
46083,30.403084
46084,80.26436
46085,15.873194
46086,19.246
46087,23.45436
46088,10.238926
46089,15.265258
46090,25.624659
46091,21.244362
46092,26.546629
46093,18.6769
46094,38.863155
46095,61.023075
46096,46.565456
46097,38.144085
46098,48.359623
46099,40.731976
46100,21.8148
46101,40.91975
46102,20.452932
46103,29.886211
46104,49.540974
46105,21.679176
46106,13.236496
46107,19.93121
46108,82.32698
46109,18.763226
46110,15.401777
46111,19.041681
46112,41.934856
46113,32.964397
46114,14.284709
46115,23.90481
46116,40.498184
46117,10.336124
46118,75.985054
46119,8.65958
46120,14.58066
46121,38.018627
46122,21.99571
46123,41.932644
46124,20.568598
46125,31.354143
46126,30.69685
46127,22.637339
46128,45.155544
46129,35.939198
46130,13.117322
46131,81.927216
46132,16.91109
46133,13.735818
46134,13.355008
46135,20.829578
46136,24.82917
46137,20.957817
46138,23.135315
46139,19.100346
46140,42.52405
46141,20.3889
46142,14.562919
46143,68.005646
46144,86.44661
46145,11.017647
46146,21.638178
46147,20.588905
46148,51.346737
46149,11.780807
46150,15.989933
46151,79.25911
46152,35.228985
46153,14.220911
46154,13.592586
46155,16.748428
46156,29.384487
46157,23.380186
46158,25.98163
46159,18.551918
46160,40.43341
46161,12.567968
46162,39.962868
46163,17.41282
46164,41.309563
46165,32.88306
46166,80.58202
46167,23.938805
46168,43.189228
46169,17.310148
46170,62.916058
46171,16.80202
46172,48.934643
46173,16.536797
46174,36.13565
46175,41.91242
46176,126.439835
46177,26.314978
46178,18.904669
46179,19.55447
46180,102.17786
46181,38.51592
46182,28.27421
46183,25.465427
46184,36.65022
46185,22.737206
46186,42.00459
46187,48.80315
46188,91.043434
46189,113.69072
46190,51.252953
46191,26.31643
46192,27.808615
46193,34.902924
46194,44.180935
46195,21.133093
46196,10.174662
46197,22.26349
46198,41.756477
46199,27.880201
46200,50.993332
46201,33.46532
46202,11.973879
46203,54.353283
46204,229.88556
46205,40.300385
46206,8.496081
46207,13.829533
46208,16.444515
46209,18.419521
46210,69.90223
46211,23.287094
46212,59.632935
46213,61.538578
46214,30.845222
46215,17.764633
46216,12.641302
46217,43.23036
46218,18.835468
46219,20.783737
46220,25.745691
46221,10.648436
46222,15.279611
46223,24.049986
46224,67.392265
46225,60.032276
46226,46.578106
46227,20.677862
46228,15.472099
46229,56.942818
46230,18.072939
46231,9.345225
46232,60.498962
46233,28.619665
46234,18.12708
46235,14.658942
46236,33.586353
46237,28.373444
46238,100.23832
46239,44.212543
46240,41.463375
46241,26.458536
46242,28.995193
46243,18.61097
46244,29.2781
46245,23.455027
46246,41.7914
46247,43.729652
46248,25.34358
46249,21.193523
46250,17.664242
46251,15.866943
46252,110.56283
46253,22.879105
46254,40.8393
46255,11.957325
46256,30.990486
46257,47.602955
46258,19.714264
46259,49.573856
46260,16.672354
46261,39.06944
46262,67.47557
46263,19.091742
46264,23.472027
46265,26.888998
46266,9.914728
46267,25.838053
46268,21.517443
46269,174.66454
46270,23.503906
46271,71.8914
46272,46.5175
46273,19.276104
46274,41.194923
46275,44.202744
46276,24.914137
46277,186.62181
46278,52.21848
46279,170.63335
46280,25.662354
46281,8.896116
46282,64.18712
46283,28.435007
46284,19.914383
46285,18.175383
46286,28.497805
46287,30.05586
46288,9.8397665
46289,50.949886
46290,17.019642
46291,35.673267
46292,41.787224
46293,74.78765
46294,13.381932
46295,17.986109
46296,29.852417
46297,12.369549
46298,90.02108
46299,57.062157
46300,57.503105
46301,52.267384
46302,39.99233
46303,34.019382
46304,59.48116
46305,15.83893
46306,35.50804
46307,34.60739
46308,28.84122
46309,38.34395
46310,35.2693
46311,21.878157
46312,29.159557
46313,18.353918
46314,30.129642
46315,14.337682
46316,19.650808
46317,20.686485
46318,34.8309
46319,14.928326
46320,14.472542
46321,27.746141
46322,27.970406
46323,70.39434
46324,15.206943
46325,29.20023
46326,18.505148
46327,15.451603
46328,19.115406
46329,22.581795
46330,29.181976
46331,26.350964
46332,13.457002
46333,36.41602
46334,16.102863
46335,21.657331
46336,11.440895
46337,14.782962
46338,62.416256
46339,10.265338
46340,13.164271
46341,60.430653
46342,16.28722
46343,21.090092
46344,15.315376
46345,11.276459
46346,29.042824
46347,12.457913
46348,12.099059
46349,11.545232
46350,68.86521
46351,8.529252
46352,14.347416
46353,22.266167
46354,35.162487
46355,23.536129
46356,27.860275
46357,20.249409
46358,25.175508
46359,20.085115
46360,24.801794
46361,24.65428
46362,49.805893
46363,12.692834
46364,10.403621
46365,8.54302
46366,9.805133
46367,36.96047
46368,33.50143
46369,10.162215
46370,17.256773
46371,21.203299
46372,52.576054
46373,51.732285
46374,46.400555
46375,45.758865
46376,39.87603
46377,9.87484
46378,13.527516
46379,13.313232
46380,25.371708
46381,22.072712
46382,17.634409
46383,23.760895
46384,26.612894
46385,24.628283
46386,31.955217
46387,73.95825
46388,24.346333
46389,20.284893
46390,49.64011
46391,20.123026
46392,19.59962
46393,29.835497
46394,29.815767
46395,29.945309
46396,14.984868
46397,27.039843
46398,22.998865
46399,19.095541
46400,37.17803
46401,33.074345
46402,49.149567
46403,101.94303
46404,26.266521
46405,30.60131
46406,17.864933
46407,34.799717
46408,72.254456
46409,32.157684
46410,18.919333
46411,16.500317
46412,34.467243
46413,49.22516
46414,36.716297
46415,39.086597
46416,60.469105
46417,88.39706
46418,21.09152
46419,19.03906
46420,36.24108
46421,18.898382
46422,27.293034
46423,16.181244
46424,37.339115
46425,29.370932
46426,10.082123
46427,77.745605
46428,18.125706
46429,17.461594
46430,16.059664
46431,30.69031
46432,11.185931
46433,21.375841
46434,18.03964
46435,55.1183
46436,60.32526
46437,79.77897
46438,13.512418
46439,16.788671
46440,54.00553
46441,18.599054
46442,42.65945
46443,14.308799
46444,49.903194
46445,30.191765
46446,57.290154
46447,37.31932
46448,23.980368
46449,26.920849
46450,12.906517
46451,34.172874
46452,14.538199
46453,20.429142
46454,23.91864
46455,29.436056
46456,9.855387
46457,28.627066
46458,16.85084
46459,21.642086
46460,38.132984
46461,58.459843
46462,35.009605
46463,76.57925
46464,42.744198
46465,30.21586
46466,46.808556
46467,16.101912
46468,38.550446
46469,24.947021
46470,22.4045
46471,8.3855715
46472,70.71408
46473,9.4376
46474,36.020462
46475,24.146221
46476,39.71087
46477,13.572871
46478,47.977074
46479,30.882147
46480,91.82628
46481,60.00174
46482,11.677079
46483,14.848718
46484,19.215603
46485,17.155807
46486,11.209327
46487,9.235699
46488,16.248692
46489,13.390812
46490,26.90066
46491,10.267576
46492,24.095926
46493,20.279068
46494,17.364338
46495,37.005867
46496,31.026045
46497,63.901306
46498,31.661743
46499,39.278515
46500,52.556904
46501,31.592817
46502,86.21843
46503,25.235754
46504,61.91576
46505,39.627964
46506,13.422406
46507,15.934246
46508,53.873676
46509,12.1272545
46510,11.972154
46511,37.81633
46512,35.167686
46513,32.05929
46514,27.23814
46515,31.594873
46516,40.54357
46517,40.518112
46518,67.828094
46519,48.924236
46520,31.32764
46521,38.84058
46522,13.791578
46523,18.53469
46524,25.529856
46525,62.687458
46526,23.307003
46527,9.892348
46528,19.61187
46529,25.637087
46530,15.988839
46531,51.183506
46532,42.564888
46533,14.447893
46534,18.969425
46535,26.843609
46536,25.6247
46537,17.19083
46538,52.813293
46539,12.058674
46540,31.72407
46541,33.289642
46542,57.801403
46543,97.58088
46544,30.835592
46545,120.750275
46546,26.910707
46547,21.02035
46548,8.476591
46549,68.400024
46550,14.142856
46551,8.370241
46552,47.377094
46553,31.593119
46554,54.86871
46555,25.519157
46556,40.50107
46557,26.732918
46558,24.735298
46559,28.663258
46560,20.96467
46561,14.942198
46562,12.562776
46563,29.183853
46564,97.1362
46565,72.094925
46566,30.159145
46567,21.969828
46568,14.698701
46569,10.786299
46570,23.347055
46571,20.2107
46572,30.2623
46573,9.667363
46574,22.261042
46575,31.043764
46576,18.856792
46577,23.5621
46578,15.393348
46579,37.883476
46580,26.859228
46581,57.98067
46582,38.297367
46583,41.71649
46584,53.64064
46585,35.720005
46586,32.794178
46587,9.12056
46588,27.06636
46589,58.6748
46590,15.279332
46591,21.244219
46592,21.047348
46593,54.078712
46594,33.34043
46595,74.79668
46596,17.698357
46597,17.00478
46598,22.582146
46599,26.202188
46600,21.005041
46601,10.863718
46602,32.100433
46603,46.491043
46604,51.2038
46605,21.156473
46606,73.92343
46607,46.33162
46608,88.42044
46609,13.71892
46610,20.411457
46611,10.005425
46612,16.060371
46613,16.051735
46614,36.835194
46615,20.83415
46616,22.172173
46617,27.996313
46618,14.10964
46619,27.177605
46620,32.880318
46621,21.723137
46622,26.447435
46623,22.831497
46624,22.404844
46625,85.52953
46626,29.0483
46627,146.9014
46628,33.878887
46629,85.75655
46630,11.608299
46631,63.429474
46632,22.077318
46633,39.615803
46634,62.76426
46635,42.173508
46636,77.46561
46637,21.367071
46638,35.876762
46639,12.455547
46640,24.482374
46641,43.395092
46642,13.650586
46643,23.886934
46644,10.777479
46645,46.13885
46646,16.8572
46647,35.410572
46648,24.90373
46649,13.558679
46650,25.30974
46651,27.883356
46652,18.915745
46653,60.16477
46654,58.440792
46655,6.713095
46656,66.46495
46657,20.399126
46658,18.891365
46659,37.538616
46660,45.58377
46661,36.28579
46662,19.68952
46663,35.962357
46664,17.436768
46665,69.249535
46666,15.570261
46667,33.45312
46668,14.591088
46669,26.177643
46670,54.351604
46671,40.946747
46672,14.926808
46673,23.044964
46674,17.074055
46675,16.331121
46676,19.761272
46677,30.640556
46678,93.38542
46679,34.188343
46680,20.092422
46681,64.38219
46682,8.87634
46683,12.157341
46684,30.106798
46685,18.709192
46686,57.899937
46687,86.4967
46688,25.12635
46689,12.402711
46690,17.434729
46691,53.459213
46692,27.787926
46693,30.40991
46694,9.012253
46695,18.825245
46696,19.058819
46697,107.2481
46698,50.50615
46699,13.043543
46700,69.01344
46701,92.457565
46702,27.121868
46703,11.60484
46704,48.236324
46705,19.285822
46706,44.640106
46707,13.488398
46708,9.722502
46709,23.165798
46710,22.075272
46711,35.418003
46712,12.793904
46713,47.555534
46714,11.156162
46715,61.737034
46716,22.094849
46717,16.00901
46718,8.686092
46719,22.886196
46720,27.676254
46721,12.993117
46722,16.954391
46723,25.197536
46724,24.432077
46725,31.141174
46726,169.16814
46727,20.290133
46728,48.0937
46729,28.83341
46730,13.390407
46731,49.48303
46732,63.1624
46733,37.775845
46734,43.036953
46735,30.895508
46736,42.381393
46737,12.136557
46738,23.569118
46739,86.57727
46740,10.238027
46741,20.825981
46742,21.63334
46743,62.725975
46744,31.938112
46745,15.739573
46746,31.85714
46747,9.570479
46748,17.7671
46749,19.233883
46750,7.12367
46751,77.596924
46752,30.657125
46753,19.384138
46754,55.39515
46755,53.769062
46756,13.090713
46757,22.299583
46758,43.845253
46759,47.891582
46760,16.419216
46761,17.583048
46762,14.526856
46763,19.031187
46764,10.160428
46765,13.978077
46766,51.05029
46767,13.360463
46768,35.138535
46769,53.220303
46770,24.824965
46771,22.570333
46772,16.36419
46773,30.89019
46774,12.35722
46775,26.365831
46776,18.881414
46777,45.256676
46778,35.94137
46779,22.225536
46780,26.14317
46781,34.1288
46782,36.38759
46783,21.396206
46784,163.52864
46785,10.425549
46786,53.505276
46787,29.238773
46788,21.274721
46789,27.540075
46790,42.41534
46791,41.210484
46792,25.000744
46793,21.667002
46794,47.987396
46795,36.509323
46796,21.079136
46797,21.538107
46798,19.340649
46799,25.85351
46800,35.734436
46801,18.745832
46802,28.294235
46803,15.072682
46804,11.762506
46805,20.515785
46806,71.17709
46807,19.023153
46808,55.199455
46809,18.322443
46810,51.80885
46811,27.273458
46812,24.748106
46813,12.701735
46814,41.14926
46815,17.947056
46816,7.2702136
46817,28.86533
46818,31.245403
46819,18.608158
46820,10.441443
46821,31.073195
46822,20.94403
46823,13.881241
46824,17.63096
46825,7.6214304
46826,72.39926
46827,52.472683
46828,45.78398
46829,32.33658
46830,43.04393
46831,23.299402
46832,11.380727
46833,66.640915
46834,16.799107
46835,65.219315
46836,26.977137
46837,53.47405
46838,17.124493
46839,30.029886
46840,24.9157
46841,13.976141
46842,30.902218
46843,42.775883
46844,33.53283
46845,74.91951
46846,111.54723
46847,31.556475
46848,25.102129
46849,13.668145
46850,27.121103
46851,8.737491
46852,17.701412
46853,19.741407
46854,52.90307
46855,37.76097
46856,8.0941925
46857,25.680708
46858,24.126268
46859,23.62358
46860,20.811016
46861,16.677275
46862,23.010994
46863,30.807713
46864,52.84855
46865,66.94801
46866,14.763634
46867,12.454607
46868,32.56099
46869,21.85137
46870,42.438267
46871,10.539662
46872,28.601568
46873,24.167032
46874,58.849575
46875,30.793509
46876,23.411242
46877,10.519392
46878,30.35947
46879,42.437958
46880,42.05156
46881,46.986214
46882,45.676434
46883,15.790472
46884,32.033386
46885,18.303757
46886,24.245735
46887,11.910345
46888,23.168869
46889,24.426744
46890,15.042381
46891,47.60759
46892,24.04358
46893,6.2567782
46894,65.530075
46895,44.463493
46896,37.30165
46897,11.31739
46898,38.11906
46899,23.275814
46900,18.59688
46901,27.113884
46902,113.497505
46903,79.40016
46904,14.010512
46905,22.525127
46906,67.85398
46907,13.447746
46908,21.736866
46909,47.894543
46910,18.529186
46911,8.314735
46912,57.117107
46913,31.34375
46914,15.685423
46915,8.43714
46916,31.710817
46917,15.912766
46918,10.295283
46919,11.961906
46920,14.862693
46921,18.9438
46922,38.770092
46923,26.818045
46924,19.476355
46925,38.75221
46926,16.97998
46927,33.348648
46928,26.89529
46929,47.167107
46930,47.773262
46931,12.335491
46932,17.615784
46933,51.719585
46934,26.200438
46935,12.386854
46936,21.287775
46937,18.159964
46938,11.833793
46939,16.99065
46940,27.05237
46941,16.209763
46942,26.11846
46943,87.35454
46944,20.944777
46945,13.093322
46946,17.020802
46947,14.585696
46948,25.57033
46949,34.953644
46950,15.811094
46951,20.710363
46952,46.588608
46953,62.366913
46954,19.802294
46955,72.950356
46956,15.551413
46957,30.890614
46958,44.69354
46959,61.731213
46960,14.153197
46961,39.43892
46962,25.37785
46963,15.843479
46964,14.81606
46965,84.902855
46966,55.753696
46967,44.18453
46968,34.63859
46969,58.205273
46970,26.920918
46971,24.638966
46972,44.59891
46973,64.01701
46974,35.70563
46975,59.05555
46976,29.631578
46977,23.447386
46978,85.29583
46979,20.935661
46980,29.966295
46981,21.502121
46982,12.705186
46983,15.0156555
46984,25.42925
46985,28.1834
46986,21.033518
46987,13.615973
46988,234.74557
46989,35.902233
46990,28.504688
46991,17.3016
46992,9.907035
46993,17.505953
46994,21.166573
46995,11.916711
46996,21.126598
46997,11.404443
46998,13.59044
46999,12.630608
47000,7.9537945
47001,26.073809
47002,54.706707
47003,13.822875
47004,9.619608
47005,27.381058
47006,12.809024
47007,30.44192
47008,28.105536
47009,35.038834
47010,58.246548
47011,59.683292
47012,21.280138
47013,18.529963
47014,23.962801
47015,10.765656
47016,12.2665415
47017,27.322847
47018,24.729223
47019,18.418966
47020,28.070343
47021,28.72508
47022,49.972633
47023,93.218376
47024,10.649683
47025,16.316582
47026,25.37563
47027,16.800339
47028,33.008244
47029,18.688612
47030,23.075676
47031,45.579437
47032,81.026215
47033,20.518301
47034,27.460733
47035,47.24376
47036,14.13335
47037,18.200266
47038,19.876608
47039,26.691267
47040,45.4624
47041,11.26103
47042,31.860498
47043,35.487907
47044,50.000015
