id,price
51300,2.6538222
51301,135.45007
51302,33.08372
51303,36.99603
51304,34.740257
51305,9.146959
51306,18.686934
51307,30.823313
51308,41.645775
51309,29.945335
51310,14.666825
51311,30.403147
51312,29.896912
51313,166.933
51314,25.785133
51315,25.396587
51316,23.253313
51317,10.341876
51318,68.99384
51319,22.787247
51320,16.846918
51321,31.980453
51322,20.114813
51323,11.2562275
51324,81.98888
51325,35.905785
51326,15.653989
51327,15.567708
51328,24.626812
51329,57.23124
51330,29.8511
51331,75.877396
51332,22.24247
51333,20.285154
51334,21.866316
51335,51.192375
51336,32.122578
51337,31.731665
51338,22.441986
51339,22.049255
51340,86.62299
51341,34.61751
51342,42.91518
51343,102.430046
51344,16.274704
51345,20.580408
51346,13.860999
51347,28.66161
51348,42.75723
51349,10.685507
51350,34.697308
51351,16.142418
51352,13.159329
51353,21.10325
51354,25.021568
51355,23.684488
51356,21.502789
51357,29.621147
51358,43.17073
51359,24.242805
51360,12.515524
51361,33.492905
51362,25.139942
51363,14.802129
51364,55.345024
51365,15.323336
51366,91.55887
51367,29.643723
51368,51.32599
51369,127.51629
51370,49.234795
51371,18.476618
51372,61.803467
51373,19.393444
51374,58.373882
51375,31.79258
51376,25.065306
51377,19.427216
51378,41.40454
51379,32.415207
51380,25.051708
51381,68.76248
51382,19.6223
51383,12.235698
51384,51.355198
51385,15.13157
51386,16.75387
51387,29.568861
51388,15.782132
51389,54.37315
51390,70.80643
51391,10.707168
51392,38.05646
51393,26.54857
51394,39.960056
51395,15.545084
51396,48.78543
51397,52.76619
51398,57.693302
51399,17.651184
51400,19.337593
51401,13.225947
51402,17.07015
51403,41.61346
51404,11.273669
51405,20.424673
51406,48.26074
51407,22.500765
51408,22.844471
51409,16.734446
51410,18.920603
51411,43.733624
51412,305.60938
51413,15.930644
51414,21.705257
51415,15.5990305
51416,34.58505
51417,39.271427
51418,44.983723
51419,24.243608
51420,14.807707
51421,27.742756
51422,23.728304
51423,12.216342
51424,49.449158
51425,76.606094
51426,33.232677
51427,26.570919
51428,46.444977
51429,29.857716
51430,31.914118
51431,18.156635
51432,11.6971655
51433,10.570486
51434,23.231686
51435,15.235008
51436,14.651429
51437,36.072388
51438,14.628263
51439,43.414062
51440,50.669704
51441,32.852367
51442,71.91584
51443,31.887371
51444,85.85472
51445,53.49963
51446,29.708399
51447,53.48737
51448,102.955444
51449,43.33256
51450,32.694145
51451,38.579224
51452,23.617174
51453,49.122723
51454,32.066395
51455,36.74637
51456,25.00992
51457,21.22029
51458,17.347002
51459,74.66909
51460,23.965929
51461,15.939769
51462,70.3263
51463,19.301352
51464,28.104006
51465,23.63247
51466,17.80212
51467,60.43833
51468,16.265568
51469,22.78909
51470,32.444122
51471,12.542327
51472,14.215746
51473,14.983512
51474,16.924986
51475,52.656155
51476,23.521246
51477,129.15868
51478,23.799213
51479,21.176054
51480,25.980505
51481,20.606747
51482,39.139988
51483,21.76791
51484,94.09449
51485,33.370018
51486,17.627567
51487,36.521164
51488,21.518564
51489,31.870132
51490,46.51038
51491,14.161636
51492,56.954384
51493,31.006575
51494,43.813747
51495,36.45019
51496,19.229605
51497,33.772793
51498,50.48132
51499,19.642998
51500,16.047264
51501,15.687025
51502,62.18802
51503,20.548178
51504,21.393614
51505,31.44932
51506,16.231834
51507,26.32886
51508,44.661503
51509,15.705486
51510,30.275105
51511,26.649038
51512,13.839123
51513,17.648935
51514,20.060778
51515,63.992798
51516,17.581797
51517,18.907629
51518,25.303247
51519,38.884583
51520,29.203402
51521,25.982145
51522,24.146702
51523,25.665646
51524,21.463312
51525,49.497307
51526,23.856817
51527,64.981636
51528,18.43365
51529,22.22667
51530,15.895285
51531,16.102543
51532,7.182435
51533,229.89581
51534,20.578972
51535,22.176542
51536,25.423557
51537,50.120056
51538,47.502342
51539,32.597843
51540,27.64415
51541,51.165543
51542,26.815413
51543,53.891655
51544,16.589981
51545,19.060995
51546,31.68777
51547,68.18863
51548,31.081223
51549,68.385345
51550,13.737613
51551,18.436937
51552,15.971564
51553,29.520975
51554,42.261795
51555,26.734331
51556,31.358307
51557,43.23401
51558,10.481898
51559,26.004213
51560,20.633625
51561,39.578156
51562,20.362932
51563,20.387432
51564,21.38428
51565,32.43805
51566,57.23212
51567,31.828863
51568,23.678898
51569,39.724174
51570,31.60455
51571,46.59926
51572,48.442734
51573,37.345245
51574,18.422678
51575,27.146778
51576,28.41169
51577,9.00731
51578,43.365055
51579,50.80361
51580,33.504055
51581,23.417568
51582,62.820618
51583,24.797087
51584,24.481588
51585,14.250716
51586,27.227673
51587,16.07018
51588,27.173687
51589,30.846664
51590,32.359364
51591,18.567604
51592,20.229681
51593,43.903053
51594,13.085924
51595,20.402225
51596,54.568665
51597,45.384407
51598,30.722849
51599,51.846035
51600,17.226316
51601,27.261173
51602,33.218887
51603,59.23064
51604,21.482077
51605,80.16353
51606,62.690228
51607,21.506151
51608,27.453962
51609,72.42255
51610,21.788485
51611,20.076986
51612,30.592154
51613,35.578236
51614,48.28337
51615,39.208885
51616,10.447004
51617,16.285328
51618,56.79016
51619,40.433865
51620,9.397934
51621,17.246128
51622,14.604218
51623,33.87052
51624,18.650085
51625,70.56763
51626,44.037186
51627,86.9043
51628,11.934689
51629,39.411316
51630,25.904505
51631,49.45919
51632,36.79469
51633,15.527988
51634,91.87437
51635,27.15173
51636,29.990934
51637,27.595766
51638,17.638966
51639,223.42438
51640,112.5897
51641,40.73439
51642,55.135826
51643,38.406487
51644,26.544924
51645,86.73979
51646,19.223433
51647,23.791037
51648,13.86935
51649,80.56112
51650,105.88757
51651,58.75553
51652,23.283136
51653,16.298712
51654,12.70418
51655,20.237736
51656,17.763485
51657,20.506878
51658,15.29329
51659,32.826916
51660,44.42068
51661,17.346357
51662,32.937046
51663,34.61378
51664,37.660534
51665,19.793938
51666,38.786423
51667,31.032274
51668,14.1488
51669,43.167473
51670,38.092697
51671,33.06266
51672,32.976357
51673,20.670206
51674,67.68694
51675,7.6893888
51676,60.39024
51677,62.169853
51678,42.97879
51679,18.263647
51680,13.395607
51681,53.377422
51682,63.218796
51683,15.828974
51684,52.677025
51685,32.21631
51686,12.492282
51687,30.909895
51688,39.01494
51689,31.873306
51690,27.71561
51691,28.574993
51692,38.644318
51693,59.647354
51694,70.3627
51695,37.39944
51696,48.85495
51697,35.613712
51698,73.064514
51699,20.986153
51700,42.53083
51701,19.93339
51702,19.874767
51703,65.80424
51704,16.22167
51705,16.579807
51706,41.516636
51707,54.29999
51708,20.540665
51709,114.61557
51710,59.233513
51711,84.02202
51712,32.671127
51713,48.17817
51714,32.16658
51715,51.67761
51716,11.550927
51717,49.31811
51718,20.542568
51719,60.570187
51720,35.689095
51721,22.89836
51722,25.75298
51723,23.855158
51724,13.3423195
51725,17.539663
51726,13.9307165
51727,49.100246
51728,11.810877
51729,27.713995
51730,56.778328
51731,52.338524
51732,25.149023
51733,15.726246
51734,21.920158
51735,19.97139
51736,32.374218
51737,37.155968
51738,41.10844
51739,23.520416
51740,33.38938
51741,20.033043
51742,8.353964
51743,22.647087
51744,27.037773
51745,73.11385
51746,19.17937
51747,23.768768
51748,24.384031
51749,64.96214
51750,21.997362
51751,71.48247
51752,69.66682
51753,40.06805
51754,58.353943
51755,20.358871
51756,18.355616
51757,15.071718
51758,8.660988
51759,59.236378
51760,76.64794
51761,16.59715
51762,15.713846
51763,69.368324
51764,42.44173
51765,12.206382
51766,12.399116
51767,19.899364
51768,26.809818
51769,19.13623
51770,45.562424
51771,13.532692
51772,33.113956
51773,50.430275
51774,22.82189
51775,37.286083
51776,52.905174
51777,22.696463
51778,21.33466
51779,20.18272
51780,19.045954
51781,34.420673
51782,20.38427
51783,13.595211
51784,33.578354
51785,62.563667
51786,17.312191
51787,29.823883
51788,16.057114
51789,31.89665
51790,19.59051
51791,14.740571
51792,19.558283
51793,36.259773
51794,37.593594
51795,68.11334
51796,10.266023
51797,23.594028
51798,18.799623
51799,24.598595
51800,11.42439
51801,77.892456
51802,13.021901
51803,17.188318
51804,18.213865
51805,21.850582
51806,62.220577
51807,20.42757
51808,33.529217
51809,19.374771
51810,29.606817
51811,21.070665
51812,35.591133
51813,51.601192
51814,23.390574
51815,25.170694
51816,24.858791
51817,17.065262
51818,16.99902
51819,35.815582
51820,22.527761
51821,40.892097
51822,28.073587
51823,22.213055
51824,36.090908
51825,49.932137
51826,38.283413
51827,53.597073
51828,46.286938
51829,49.596157
51830,43.741573
51831,25.473948
51832,18.509048
51833,28.049582
51834,17.187973
51835,29.958899
51836,14.948064
51837,23.650742
51838,18.841814
51839,16.532295
51840,31.557217
51841,69.150795
51842,19.009201
51843,20.038359
51844,25.178926
51845,29.425396
51846,29.65992
51847,20.62777
51848,10.388508
51849,17.097729
51850,21.090572
51851,45.887802
51852,20.80436
51853,17.232828
51854,25.819134
51855,18.959208
51856,27.391611
51857,28.018562
51858,36.803627
51859,24.607294
51860,19.374279
51861,19.991602
51862,36.621456
51863,31.878477
51864,16.484318
51865,61.505253
51866,14.662055
51867,46.538124
51868,51.22046
51869,14.289389
51870,31.596226
51871,25.914518
51872,52.50706
51873,43.388046
51874,62.79796
51875,48.398388
51876,22.158712
51877,52.3231
51878,23.727396
51879,45.721035
51880,46.841763
51881,46.15651
51882,51.798347
51883,39.951508
51884,17.335678
51885,48.812603
51886,47.27924
51887,27.21997
51888,16.035831
51889,24.018614
51890,125.345215
51891,48.703163
51892,53.508087
51893,12.850393
51894,72.18664
51895,78.315445
51896,36.30646
51897,24.464571
51898,21.67542
51899,35.426907
51900,66.47799
51901,17.144913
51902,20.442406
51903,126.3663
51904,26.668564
51905,57.20856
51906,16.06166
51907,30.515142
51908,18.704365
51909,22.460592
51910,31.86388
51911,32.781563
51912,44.448654
51913,47.99297
51914,19.2846
51915,25.469463
51916,71.761345
51917,56.392853
51918,23.720835
51919,24.537626
51920,77.56729
51921,18.79226
51922,37.212685
51923,66.812614
51924,19.900982
51925,292.16324
51926,17.509064
51927,71.99729
51928,49.721447
51929,16.519901
51930,9.777672
51931,29.961279
51932,17.012295
51933,47.265743
51934,80.70997
51935,41.33471
51936,31.728786
51937,29.633018
51938,17.812733
51939,19.257761
51940,26.069284
51941,43.125797
51942,15.035057
51943,31.928946
51944,50.16949
51945,16.319525
51946,33.43529
51947,56.64039
51948,27.518787
51949,60.2769
51950,11.077717
51951,15.773313
51952,13.074773
51953,58.290924
51954,33.665348
51955,27.043293
51956,47.941364
51957,26.238207
51958,21.796503
51959,21.287308
51960,26.764755
51961,18.089014
51962,47.349197
51963,22.255186
51964,21.809082
51965,19.490948
51966,36.327633
51967,36.51534
51968,18.511925
51969,12.038856
51970,86.57382
51971,30.927984
51972,22.00076
51973,18.794897
51974,28.571934
51975,20.57162
51976,90.313324
51977,19.160555
51978,10.217435
51979,22.965515
51980,17.67736
51981,41.59263
51982,17.905277
51983,296.8036
51984,28.908596
51985,70.45301
51986,17.882082
51987,32.49453
51988,15.870415
51989,15.11809
51990,33.843987
51991,24.611393
51992,125.21766
51993,35.855347
51994,31.385141
51995,82.813644
51996,29.09829
51997,35.731785
51998,29.221071
51999,41.025375
52000,51.627705
52001,30.670574
52002,54.001163
52003,35.256508
52004,31.063507
52005,191.08383
52006,75.64323
52007,56.772842
52008,48.06573
52009,25.523336
52010,83.66014
52011,83.62991
52012,52.856194
52013,29.002775
52014,26.353712
52015,11.980312
52016,27.77564
52017,20.582397
52018,21.969366
52019,72.41122
52020,54.408066
52021,17.830143
52022,59.440247
52023,22.684465
52024,55.61964
52025,45.705055
52026,20.22192
52027,25.775618
52028,43.271606
52029,36.47069
52030,51.389355
52031,13.975085
52032,24.987251
52033,22.367476
52034,44.135925
52035,12.583995
52036,36.968536
52037,32.36699
52038,38.249943
52039,39.004807
52040,39.161057
52041,18.191486
52042,25.474651
52043,33.24857
52044,51.015747
52045,22.905144
52046,25.254158
52047,12.562741
52048,18.500835
52049,21.681026
52050,26.904802
52051,21.701252
52052,20.53707
52053,27.87213
52054,27.282787
52055,13.999084
52056,11.368237
52057,65.0808
52058,13.654902
52059,27.349989
52060,16.286877
52061,33.868904
52062,9.661736
52063,14.53405
52064,22.826298
52065,11.635895
52066,45.4433
52067,53.984837
52068,36.966785
52069,45.45643
52070,24.275867
52071,8.457514
52072,17.302662
52073,25.686083
52074,10.30116
52075,21.422213
52076,47.918335
52077,27.832125
52078,38.813316
52079,12.333424
52080,46.770664
52081,8.802112
52082,43.804844
52083,30.915089
52084,37.46563
52085,28.171564
52086,30.640072
52087,28.730055
52088,28.10344
52089,39.74783
52090,29.43512
52091,77.37592
52092,12.682969
52093,8.846062
52094,47.592484
52095,47.194168
52096,36.71369
52097,29.210203
52098,12.868527
52099,20.41444
52100,40.92973
52101,22.298723
52102,10.6530905
52103,20.244566
52104,19.82619
52105,22.99225
52106,28.096155
52107,40.30685
52108,17.079718
52109,27.37055
52110,15.615369
52111,20.302084
52112,47.6514
52113,17.150843
52114,20.25395
52115,33.18165
52116,13.7839365
52117,21.96406
52118,34.653664
52119,21.860014
52120,27.580387
52121,105.98444
52122,18.107855
52123,19.573706
52124,50.468952
52125,21.39499
52126,23.196869
52127,41.780163
52128,36.051037
52129,12.548429
52130,30.222126
52131,25.309233
52132,27.87451
52133,40.08218
52134,26.617498
52135,28.101824
52136,38.41285
52137,13.361978
52138,37.794643
52139,29.978798
52140,41.74934
52141,16.700571
52142,62.583958
52143,18.053278
52144,31.894655
52145,21.646603
52146,25.653534
52147,84.16336
52148,25.399847
52149,27.70112
52150,14.430918
52151,53.33636
52152,18.516932
52153,28.599852
52154,13.675879
52155,50.112915
52156,27.985495
52157,21.72953
52158,40.962494
52159,21.971619
52160,29.857725
52161,48.420853
52162,31.062374
52163,20.982225
52164,67.40479
52165,24.900936
52166,52.459297
52167,43.9747
52168,62.706932
52169,24.814386
52170,16.894613
52171,42.23416
52172,56.470673
52173,11.013947
52174,24.135853
52175,21.42116
52176,27.05335
52177,23.031242
52178,26.378082
52179,20.387363
52180,17.044699
52181,25.65365
52182,17.993256
52183,103.073715
52184,23.728998
52185,36.05562
52186,38.147587
52187,17.756811
52188,138.91005
52189,20.459263
52190,7.7601485
52191,25.060623
52192,48.66064
52193,14.361277
52194,20.886538
52195,16.52638
52196,50.847557
52197,44.53971
52198,44.68459
52199,22.600147
52200,375.24728
52201,49.011066
52202,31.609852
52203,25.970247
52204,29.695185
52205,21.545769
52206,53.43664
52207,27.960707
52208,15.073151
52209,25.234552
52210,29.037256
52211,26.46413
52212,14.98118
52213,20.057768
52214,39.54518
52215,15.937744
52216,31.319443
52217,29.860989
52218,45.359447
52219,9.401519
52220,47.86418
52221,21.852545
52222,174.59816
52223,36.867046
52224,29.33119
52225,26.094769
52226,48.640793
52227,32.550934
52228,15.409216
52229,54.281708
52230,48.08818
52231,11.116722
52232,27.98899
52233,20.64832
52234,42.025894
52235,20.202654
52236,15.662661
52237,33.577007
52238,18.41903
52239,91.7741
52240,60.227825
52241,23.415543
52242,12.53884
52243,17.808271
52244,27.602818
52245,16.714905
52246,12.136536
52247,39.470127
52248,17.585636
52249,74.55925
52250,16.100067
52251,25.918253
52252,89.548515
52253,11.98012
52254,137.85396
52255,27.964754
52256,24.571735
52257,32.79153
52258,120.31997
52259,61.444557
52260,74.038605
52261,58.39316
52262,35.50999
52263,43.677696
52264,31.404924
52265,62.441433
52266,29.775328
52267,19.699383
52268,26.48079
52269,34.347515
52270,16.221523
52271,35.228344
52272,19.492617
52273,16.573715
52274,28.965494
52275,31.630342
52276,29.42915
52277,23.842453
52278,36.44544
52279,12.427149
52280,20.653896
52281,21.967838
52282,20.363575
52283,25.588322
52284,26.24761
52285,12.300142
52286,68.477615
52287,43.878048
52288,14.030848
52289,29.243216
52290,42.494343
52291,71.576584
52292,11.897726
52293,17.40688
52294,12.722169
52295,64.91986
52296,38.374104
52297,17.971048
52298,11.440958
52299,27.21148
52300,35.210083
52301,38.831253
52302,32.28566
52303,23.693165
52304,46.591164
52305,21.851994
52306,85.25936
52307,26.490398
52308,28.653982
52309,24.33241
52310,40.06139
52311,21.149767
52312,35.227287
52313,79.27088
52314,39.57923
52315,14.788141
52316,21.901764
52317,16.270447
52318,43.043518
52319,69.3767
52320,45.14597
52321,15.448703
52322,40.305183
52323,31.142523
52324,42.04603
52325,20.706476
52326,27.34061
52327,23.463007
52328,32.910152
52329,27.925447
52330,19.134737
52331,60.458893
52332,34.537678
52333,60.830864
52334,13.507589
52335,50.144127
52336,17.346472
52337,39.20361
52338,20.363314
52339,30.112326
52340,19.262459
52341,18.278528
52342,18.656208
52343,80.314896
52344,22.349947
52345,72.97203
52346,44.95868
52347,23.046125
52348,25.475704
52349,86.60721
52350,27.411758
52351,44.790993
52352,44.464523
52353,50.442318
52354,36.334534
52355,35.50504
52356,31.062298
52357,65.6558
52358,36.17493
52359,65.19029
52360,14.13591
52361,17.074482
52362,31.31063
52363,182.53821
52364,12.879602
52365,35.98431
52366,29.646076
52367,21.449678
52368,14.957074
52369,48.96358
52370,25.755928
52371,34.380783
52372,37.249794
52373,24.355427
52374,22.90372
52375,29.70427
52376,21.316063
52377,114.01973
52378,25.326982
52379,26.460861
52380,56.336185
52381,43.99241
52382,33.806896
52383,17.01815
52384,31.959087
52385,27.22091
52386,17.30219
52387,17.162228
52388,44.393475
52389,61.75885
52390,18.532444
52391,64.86823
52392,14.123729
52393,49.627563
52394,13.366426
52395,39.184235
52396,17.24788
52397,15.948977
52398,14.885247
52399,16.292114
52400,153.17888
52401,12.982543
52402,27.087278
52403,30.443243
52404,19.183237
52405,14.682624
52406,37.66144
52407,9.396898
52408,34.31645
52409,69.80085
52410,26.000092
52411,33.947548
52412,16.574171
52413,21.82312
52414,14.350838
52415,36.52422
52416,20.059835
