id,price
37695,26.975492
37696,19.741453
37697,27.333567
37698,29.98746
37699,17.525982
37700,13.781559
37701,9.125378
37702,46.052773
37703,71.12045
37704,32.76357
37705,32.487488
37706,40.703365
37707,4.9315443
37708,48.747677
37709,42.345364
37710,17.31249
37711,22.063227
37712,14.322065
37713,11.587002
37714,52.58753
37715,14.402339
37716,21.224005
37717,10.497102
37718,56.79173
37719,50.72552
37720,15.089371
37721,54.264496
37722,14.722397
37723,20.10179
37724,28.861404
37725,14.432761
37726,194.44731
37727,11.542903
37728,62.274887
37729,38.03736
37730,51.07418
37731,12.823272
37732,120.66238
37733,55.336803
37734,20.6471
37735,65.77382
37736,21.616173
37737,28.95803
37738,22.469135
37739,16.506693
37740,25.215902
37741,20.408985
37742,29.644032
37743,26.277966
37744,21.370272
37745,31.857647
37746,58.736557
37747,26.348206
37748,44.565742
37749,27.275059
37750,30.207628
37751,160.2495
37752,93.56078
37753,29.877161
37754,20.94922
37755,15.288067
37756,31.408543
37757,51.205467
37758,19.763664
37759,27.368692
37760,15.987513
37761,16.448233
37762,23.207052
37763,15.482019
37764,42.363056
37765,19.090929
37766,27.121202
37767,27.859463
37768,45.428722
37769,19.983135
37770,30.198215
37771,6.306105
37772,32.153748
37773,54.51737
37774,12.377502
37775,60.569073
37776,56.794666
37777,32.449562
37778,11.95099
37779,19.045033
37780,32.056934
37781,29.018711
37782,21.7063
37783,46.140133
37784,12.377275
37785,27.272787
37786,56.16088
37787,53.582977
37788,57.478043
37789,41.67233
37790,28.833311
37791,18.091787
37792,23.837402
37793,15.579869
37794,17.1725
37795,103.157326
37796,39.612762
37797,26.757439
37798,20.830025
37799,20.116621
37800,59.11331
37801,26.544786
37802,25.434113
37803,76.084335
37804,37.937138
37805,10.948993
37806,21.087217
37807,38.444874
37808,12.399576
37809,74.17414
37810,8.388596
37811,118.29092
37812,86.09196
37813,27.767706
37814,30.948124
37815,21.629652
37816,14.050941
37817,42.397144
37818,10.761441
37819,66.46734
37820,17.547031
37821,15.490472
37822,27.227928
37823,42.608276
37824,35.39044
37825,12.197839
37826,26.292812
37827,23.796108
37828,22.931183
37829,5.6422167
37830,33.196575
37831,56.29833
37832,48.28458
37833,77.4845
37834,29.20781
37835,33.137585
37836,10.691747
37837,36.31205
37838,54.384453
37839,11.400119
37840,12.53136
37841,61.64729
37842,41.32821
37843,22.0724
37844,60.671055
37845,15.415637
37846,38.061813
37847,23.554419
37848,14.681758
37849,33.047863
37850,18.452007
37851,19.917253
37852,23.64585
37853,13.41936
37854,16.08797
37855,19.677084
37856,23.900822
37857,26.775223
37858,19.064442
37859,41.79071
37860,19.583963
37861,53.260567
37862,52.383747
37863,41.19607
37864,26.264002
37865,57.88955
37866,15.141707
37867,74.39301
37868,9.573399
37869,17.72161
37870,15.642562
37871,12.753201
37872,34.8659
37873,73.16533
37874,43.52577
37875,30.254679
37876,29.410467
37877,17.706926
37878,38.753872
37879,22.024136
37880,76.68748
37881,58.603043
37882,12.336193
37883,21.609089
37884,14.7749815
37885,24.142582
37886,12.591881
37887,42.24427
37888,16.415691
37889,15.421173
37890,104.56295
37891,36.096252
37892,82.30402
37893,25.226576
37894,305.99045
37895,36.94627
37896,11.715967
37897,28.027767
37898,17.041782
37899,27.469095
37900,9.68983
37901,25.161182
37902,141.72612
37903,14.046726
37904,18.827215
37905,44.536003
37906,26.953787
37907,17.731321
37908,44.36268
37909,49.979664
37910,76.57725
37911,23.431705
37912,26.581331
37913,30.323782
37914,16.965921
37915,30.744781
37916,29.602802
37917,15.673043
37918,11.287825
37919,36.8846
37920,6.3466187
37921,36.575428
37922,19.552633
37923,29.899313
37924,26.555592
37925,18.368631
37926,16.481575
37927,15.674902
37928,84.536194
37929,91.224724
37930,17.541311
37931,31.627077
37932,52.509144
37933,27.359793
37934,45.446182
37935,23.877214
37936,15.985395
37937,45.7526
37938,12.712513
37939,9.6346035
37940,23.229338
37941,27.655615
37942,24.998297
37943,19.110704
37944,18.425257
37945,21.063622
37946,13.095292
37947,90.27833
37948,16.645311
37949,80.57053
37950,40.57139
37951,11.806295
37952,54.10369
37953,25.03627
37954,21.614418
37955,42.17356
37956,25.972118
37957,36.947144
37958,17.788097
37959,21.033585
37960,18.196474
37961,11.698617
37962,101.75932
37963,51.3975
37964,85.32275
37965,19.27376
37966,31.358845
37967,22.713923
37968,36.37745
37969,17.058283
37970,33.19055
37971,96.348145
37972,36.84615
37973,107.31996
37974,48.708042
37975,43.65208
37976,18.68305
37977,49.596043
37978,8.450822
37979,16.175713
37980,251.2851
37981,10.768571
37982,29.975643
37983,32.98609
37984,30.578638
37985,19.899046
37986,56.109955
37987,54.01103
37988,38.192036
37989,97.83539
37990,16.363382
37991,12.110489
37992,40.805935
37993,44.404755
37994,33.22899
37995,95.451126
37996,40.775684
37997,32.54277
37998,10.580325
37999,35.30895
38000,14.878259
38001,59.71699
38002,14.986213
38003,10.540496
38004,82.82728
38005,48.476135
38006,27.739471
38007,10.395814
38008,20.186935
38009,242.33598
38010,43.364418
38011,22.43035
38012,94.46365
38013,16.081425
38014,74.34823
38015,31.33706
38016,25.93068
38017,29.570658
38018,10.960216
38019,13.693838
38020,65.787254
38021,29.97859
38022,7.6233582
38023,29.356043
38024,34.228477
38025,34.490086
38026,28.81549
38027,21.488949
38028,37.554947
38029,91.58795
38030,7.860145
38031,17.345644
38032,52.563
38033,24.054642
38034,26.235704
38035,58.9829
38036,60.338467
38037,43.88931
38038,13.040331
38039,13.586245
38040,29.760221
38041,26.350111
38042,28.99794
38043,27.453568
38044,14.59253
38045,17.121101
38046,41.979958
38047,32.950047
38048,20.644123
38049,28.791506
38050,25.170261
38051,22.579748
38052,42.974022
38053,30.403795
38054,28.014627
38055,48.851154
38056,53.55131
38057,7.6946363
38058,10.452519
38059,29.272917
38060,26.898567
38061,38.521553
38062,12.752571
38063,29.572536
38064,26.323986
38065,18.038774
38066,29.48199
38067,14.517572
38068,32.302677
38069,37.13389
38070,14.696882
38071,57.889046
38072,35.18677
38073,76.928795
38074,16.489574
38075,15.41951
38076,16.184954
38077,76.91345
38078,24.437775
38079,10.923799
38080,34.2269
38081,32.55002
38082,76.612595
38083,38.14096
38084,60.80701
38085,19.935108
38086,19.05892
38087,18.315674
38088,25.065535
38089,37.523365
38090,17.38808
38091,39.807953
38092,48.742126
38093,23.634117
38094,26.969513
38095,64.86941
38096,18.641144
38097,31.647177
38098,16.408554
38099,31.219717
38100,36.44364
38101,19.613178
38102,44.180336
38103,14.537327
38104,21.452393
38105,28.39241
38106,50.21461
38107,64.74555
38108,8.464302
38109,20.177744
38110,36.305073
38111,53.177334
38112,30.334446
38113,26.191782
38114,136.16637
38115,15.5258465
38116,43.800926
38117,48.2637
38118,60.492294
38119,19.773132
38120,28.973131
38121,21.171005
38122,24.274837
38123,16.431213
38124,42.223186
38125,33.067623
38126,11.389696
38127,17.84357
38128,26.537327
38129,30.785906
38130,11.657136
38131,22.352554
38132,18.601532
38133,32.122543
38134,13.50201
38135,10.252224
38136,44.7113
38137,53.89064
38138,47.25821
38139,54.15179
38140,49.441833
38141,53.490402
38142,23.13172
38143,28.677927
38144,19.837814
38145,26.190088
38146,57.48214
38147,16.774178
38148,21.553894
38149,34.64869
38150,50.652504
38151,29.271502
38152,41.055714
38153,12.612037
38154,39.644485
38155,9.216365
38156,10.577913
38157,30.902987
38158,18.039896
38159,23.670713
38160,25.364511
38161,48.72196
38162,30.91476
38163,22.050066
38164,13.324701
38165,9.841552
38166,26.020538
38167,15.51527
38168,16.324543
38169,36.145176
38170,39.146297
38171,21.038506
38172,35.598255
38173,9.203752
38174,20.920467
38175,48.207706
38176,66.575615
38177,23.8244
38178,42.057175
38179,29.631962
38180,30.417593
38181,39.241817
38182,18.900177
38183,31.792595
38184,10.683494
38185,12.419534
38186,20.40006
38187,78.8038
38188,46.504875
38189,24.860144
38190,62.152885
38191,26.228083
38192,25.59718
38193,9.898292
38194,29.739893
38195,12.970801
38196,36.146423
38197,63.59288
38198,21.149244
38199,20.219002
38200,29.713686
38201,39.114723
38202,27.81912
38203,17.064028
38204,27.164394
38205,19.966383
38206,21.157093
38207,39.97344
38208,83.0246
38209,27.896711
38210,12.581225
38211,47.123585
38212,33.029587
38213,16.649715
38214,17.972387
38215,13.237918
38216,25.044004
38217,40.28697
38218,39.250095
38219,17.994028
38220,30.206377
38221,23.277739
38222,9.958855
38223,34.499123
38224,21.057934
38225,44.516468
38226,23.3505
38227,10.086425
38228,20.53638
38229,12.186488
38230,12.107839
38231,47.82672
38232,23.691778
38233,23.854979
38234,46.4168
38235,23.220198
38236,20.20664
38237,13.652231
38238,10.814193
38239,46.854965
38240,15.87326
38241,17.547583
38242,8.963908
38243,20.995754
38244,15.769023
38245,37.592052
38246,18.585342
38247,24.217422
38248,63.082077
38249,43.60735
38250,20.991781
38251,18.494293
38252,16.733994
38253,20.571144
38254,14.889995
38255,16.880568
38256,19.312763
38257,18.005041
38258,10.849394
38259,124.961464
38260,12.180777
38261,21.074518
38262,11.575357
38263,47.59875
38264,15.482948
38265,18.82101
38266,14.818068
38267,76.719986
38268,40.417114
38269,15.008134
38270,20.098585
38271,26.752974
38272,23.158857
38273,24.671906
38274,13.035621
38275,37.72373
38276,31.33641
38277,26.006008
38278,48.988895
38279,51.79684
38280,12.724926
38281,34.74532
38282,19.518772
38283,30.766884
38284,12.912459
38285,11.161627
38286,27.565643
38287,29.268915
38288,32.325603
38289,13.317767
38290,12.648621
38291,36.138752
38292,18.682955
38293,12.065135
38294,41.865353
38295,33.082603
38296,37.59751
38297,57.300198
38298,15.667845
38299,26.159555
38300,55.561428
38301,10.065058
38302,10.285988
38303,8.431364
38304,27.114315
38305,18.539516
38306,53.129513
38307,7.010633
38308,15.704067
38309,22.910658
38310,18.145872
38311,22.07914
38312,42.18465
38313,19.01998
38314,25.79488
38315,33.91153
38316,18.52079
38317,19.088894
38318,29.25912
38319,20.468416
38320,53.411114
38321,13.992285
38322,25.804556
38323,34.586384
38324,24.874584
38325,39.49425
38326,30.64056
38327,34.119415
38328,17.053646
38329,14.152309
38330,15.795013
38331,14.862192
38332,14.436834
38333,9.313796
38334,15.80088
38335,39.230125
38336,18.616835
38337,62.766903
38338,19.30175
38339,24.960785
38340,20.429893
38341,11.46156
38342,22.29473
38343,28.434319
38344,78.891136
38345,18.351082
38346,60.102077
38347,31.239813
38348,43.948174
38349,42.11662
38350,17.50677
38351,32.916946
38352,31.066391
38353,22.402271
38354,15.711071
38355,31.944254
38356,50.167282
38357,47.697075
38358,75.786606
38359,11.928834
38360,20.290838
38361,13.680474
38362,12.253999
38363,53.30928
38364,39.22113
38365,25.423761
38366,15.413641
38367,21.402784
38368,15.739308
38369,22.046747
38370,65.48253
38371,13.978587
38372,68.03008
38373,106.15337
38374,33.130062
38375,15.8764515
38376,42.906765
38377,19.277678
38378,48.572018
38379,9.532215
38380,25.07562
38381,87.11525
38382,42.024834
38383,37.316963
38384,34.892536
38385,19.15809
38386,35.717777
38387,23.798477
38388,42.560764
38389,17.955448
38390,23.814493
38391,51.146954
38392,56.529877
38393,16.648293
38394,19.178858
38395,51.0041
38396,7.5809994
38397,34.96386
38398,56.784412
38399,19.55131
38400,21.983587
38401,12.728533
38402,29.263046
38403,36.115906
38404,51.122044
38405,14.689723
38406,21.285393
38407,59.939777
38408,10.525725
38409,17.321728
38410,14.732772
38411,86.74871
38412,31.470709
38413,31.894535
38414,12.545234
38415,70.23134
38416,29.755518
38417,25.290316
38418,22.211271
38419,24.699987
38420,33.690243
38421,39.5736
38422,35.113125
38423,16.880383
38424,49.718327
38425,35.63375
38426,10.95729
38427,35.844223
38428,20.140934
38429,31.178782
38430,8.036823
38431,18.336737
38432,56.497166
38433,29.84981
38434,15.838919
38435,20.543932
38436,61.305775
38437,16.067654
38438,40.34661
38439,28.119492
38440,82.83613
38441,32.194122
38442,34.840355
38443,14.884991
38444,12.979417
38445,18.542974
38446,17.25081
38447,51.775913
38448,57.626125
38449,29.445736
38450,20.504948
38451,34.843624
38452,18.096226
38453,41.51279
38454,21.296034
38455,20.276585
38456,37.28489
38457,9.70595
38458,67.41693
38459,57.47051
38460,10.089299
38461,19.43826
38462,76.92594
38463,22.482983
38464,25.94038
38465,31.66247
38466,21.04776
38467,30.39805
38468,20.399511
38469,35.520725
38470,19.52091
38471,47.126102
38472,14.795441
38473,14.182386
38474,36.814137
38475,78.64553
38476,25.470428
38477,92.877075
38478,45.216953
38479,26.071712
38480,29.166807
38481,13.354462
38482,41.59411
38483,28.79714
38484,21.989178
38485,36.236084
38486,77.13574
38487,27.510527
38488,32.229618
38489,17.828127
38490,124.79758
38491,37.01456
38492,56.07393
38493,95.95968
38494,51.594173
38495,40.76941
38496,25.870617
38497,12.079825
38498,12.385788
38499,29.255598
38500,15.612544
38501,29.78334
38502,53.718693
38503,22.675564
38504,54.002274
38505,10.300899
38506,60.690983
38507,22.526566
38508,18.178026
38509,51.045097
38510,20.302982
38511,13.311271
38512,16.250294
38513,53.72939
38514,30.78148
38515,16.68434
38516,36.474297
38517,35.20144
38518,22.030874
38519,24.06527
38520,17.003735
38521,56.075504
38522,15.462294
38523,17.355598
38524,10.474411
38525,26.55223
38526,26.356382
38527,11.552296
38528,46.065292
38529,13.568141
38530,22.396362
38531,22.40899
38532,23.071598
38533,19.185795
38534,27.646357
38535,40.956047
38536,31.739614
38537,34.546005
38538,26.227238
38539,73.69168
38540,17.685722
38541,26.15196
38542,20.954159
38543,24.155092
38544,51.20727
38545,30.36965
38546,46.236927
38547,12.827192
38548,30.59317
38549,46.29976
38550,19.272556
38551,8.900128
38552,52.276184
38553,21.706213
38554,31.145353
38555,12.844231
38556,80.19864
38557,45.84474
38558,83.70558
38559,13.676775
38560,30.42454
38561,12.820253
38562,9.285833
38563,66.450645
38564,15.863281
38565,15.841639
38566,18.155134
38567,28.172142
38568,21.626143
38569,27.433737
38570,27.683422
38571,30.577787
38572,20.034016
38573,25.844244
38574,23.271431
38575,44.164238
38576,14.195074
38577,22.88427
38578,27.138176
38579,26.938046
38580,50.428234
38581,30.531084
38582,37.416176
38583,37.665546
38584,57.46004
38585,24.06199
38586,27.965227
38587,8.042935
38588,18.029505
38589,32.17208
38590,59.23917
38591,7.6636944
38592,34.30355
38593,56.04415
38594,21.3019
38595,69.76957
38596,33.74615
38597,53.660313
38598,32.792393
38599,14.712102
38600,22.669277
38601,22.157803
38602,41.767464
38603,56.139046
38604,18.433802
38605,40.95277
38606,56.74126
38607,14.64724
38608,28.3222
38609,18.130095
38610,41.362453
38611,52.17916
38612,32.661755
38613,14.401378
38614,39.05536
38615,13.322099
38616,26.07753
38617,63.89237
38618,13.453424
38619,17.033974
38620,27.22907
38621,13.093742
38622,34.13555
38623,127.37311
38624,24.219776
38625,21.056675
38626,13.222559
38627,13.567496
38628,15.924171
38629,19.646027
38630,22.407793
38631,93.5453
38632,83.00625
38633,18.470509
38634,55.69982
38635,24.227291
38636,14.347848
38637,15.462634
38638,50.89122
38639,31.581348
38640,49.30967
38641,14.814287
38642,27.14366
38643,18.000698
38644,39.137363
38645,29.690899
38646,20.609056
38647,24.46926
38648,53.92377
38649,25.474537
38650,17.722261
38651,15.409509
38652,55.51985
38653,62.601906
38654,37.44187
38655,28.549051
38656,23.352995
38657,56.86036
38658,18.379265
38659,12.852734
38660,36.64501
38661,48.57448
38662,29.202385
38663,41.269566
38664,13.9860115
38665,37.58421
38666,21.77577
38667,32.093826
38668,25.490856
38669,39.495827
38670,4.670993
38671,24.07889
38672,11.321896
38673,33.900906
38674,64.21164
38675,42.883633
38676,12.350683
38677,8.465103
38678,38.56155
38679,34.10999
38680,11.9757
38681,21.20537
38682,30.04255
38683,33.74167
38684,25.670122
38685,17.274948
38686,22.853014
38687,44.01764
38688,42.06726
38689,27.901829
38690,31.841364
38691,20.68012
38692,32.891823
38693,21.038965
38694,46.143223
38695,17.755108
38696,24.723047
38697,27.397524
38698,17.673847
38699,34.18382
38700,18.36434
38701,39.44551
38702,49.4734
38703,23.274023
38704,19.200697
38705,13.652305
38706,32.770523
38707,12.227135
38708,13.264509
38709,20.465643
38710,11.342862
38711,34.3541
38712,49.603813
38713,13.1944065
38714,12.825633
38715,26.891949
38716,30.530895
38717,32.16072
38718,24.550938
38719,21.089798
38720,19.888742
38721,31.155502
38722,22.151815
38723,26.617712
38724,85.56417
38725,11.593487
38726,13.546312
38727,7.98422
38728,13.807924
38729,76.86549
38730,12.573304
38731,19.020502
38732,13.070334
38733,16.82745
38734,14.063422
38735,55.0197
38736,36.19377
38737,22.04067
38738,27.810986
38739,9.414092
38740,14.413576
38741,34.82429
38742,28.093763
38743,19.481049
38744,19.16915
38745,19.340029
38746,82.02617
38747,89.12821
38748,80.187805
38749,18.808619
38750,32.33046
38751,65.66756
38752,40.401386
38753,29.424868
38754,14.705748
38755,20.191185
38756,54.785522
38757,32.13408
38758,27.326292
38759,15.528494
38760,9.840992
38761,48.169003
38762,46.76863
38763,19.53258
38764,39.99437
38765,11.956846
38766,46.514492
38767,26.217625
38768,27.73279
38769,13.604202
38770,33.319447
38771,87.286125
38772,24.702085
38773,13.398038
38774,9.425628
38775,36.96398
38776,31.923267
38777,11.046162
38778,20.493784
38779,29.435406
38780,19.918526
38781,138.63484
38782,34.42553
38783,22.773348
38784,60.39831
38785,49.364372
38786,15.292038
38787,45.402035
38788,27.001055
38789,115.719215
38790,15.014208
38791,27.338243
38792,36.748398
38793,19.367582
38794,22.892267
38795,46.679413
38796,26.980911
38797,38.316883
38798,34.83009
38799,26.216244
38800,8.345004
38801,28.179478
38802,17.860489
38803,45.016857
38804,18.243523
38805,20.361378
38806,16.296541
38807,19.875698
38808,28.974619
38809,19.447958
38810,15.336745
38811,106.143875
38812,21.018421
38813,43.09061
38814,19.483711
