id,price
51728,11.959572
51729,19.337606
51730,59.28275
51731,59.34422
51732,20.16071
51733,10.933163
51734,19.845747
51735,17.927784
51736,30.924269
51737,50.32357
51738,34.875397
51739,25.84383
51740,23.447046
51741,30.8523
51742,8.893566
51743,23.840448
51744,22.828623
51745,66.20331
51746,18.933128
51747,19.472288
51748,14.834672
51749,79.3385
51750,19.896502
51751,74.10624
51752,44.44177
51753,39.18859
51754,46.470943
51755,16.695246
51756,22.604263
51757,6.80062
51758,8.750101
51759,64.74781
51760,69.72546
51761,15.178793
51762,24.388712
51763,82.74015
51764,41.813766
51765,12.222581
51766,8.534491
51767,17.782017
51768,27.985304
51769,14.405683
51770,47.821056
51771,12.877721
51772,29.581581
51773,40.41648
51774,24.945087
51775,38.829075
51776,48.952972
51777,20.683153
51778,11.122071
51779,15.887647
51780,13.150448
51781,85.99241
51782,14.416999
51783,13.769142
51784,40.109398
51785,62.360954
51786,17.71367
51787,21.148317
51788,14.089316
51789,21.891125
51790,20.328732
51791,10.093848
51792,14.951393
51793,42.60856
51794,35.06826
51795,64.42755
51796,5.1921554
51797,33.45197
51798,16.951836
51799,17.781073
51800,8.007964
51801,70.14021
51802,10.244383
51803,15.156722
51804,15.454761
51805,16.226227
51806,47.283367
51807,21.361319
51808,23.842344
51809,17.753984
51810,30.813665
51811,23.071121
51812,38.774094
51813,51.047672
51814,21.609121
51815,18.57327
51816,23.476028
51817,14.752621
51818,12.422492
51819,41.837086
51820,23.91417
51821,43.42482
51822,25.800915
51823,14.635951
51824,60.32458
51825,36.32598
51826,39.51811
51827,44.338852
51828,42.283184
51829,38.913345
51830,35.707645
51831,23.25188
51832,13.588381
51833,16.858429
51834,15.0126295
51835,27.421757
51836,15.519647
51837,18.434433
51838,16.178581
51839,17.328314
51840,37.764587
51841,79.526794
51842,18.422033
51843,30.288311
51844,14.551112
51845,33.3158
51846,43.818855
51847,16.898046
51848,9.568537
51849,15.930336
51850,17.709562
51851,50.994476
51852,55.30319
51853,25.360811
51854,36.050213
51855,15.816816
51856,30.389692
51857,32.68245
51858,37.422665
51859,25.429514
51860,20.922894
51861,25.288357
51862,31.484636
51863,35.77448
51864,17.58155
51865,59.849056
51866,14.058744
51867,38.22392
51868,21.90203
51869,17.182436
51870,24.303696
51871,30.632465
51872,42.076767
51873,41.453506
51874,57.302902
51875,37.649002
51876,20.525785
51877,54.61933
51878,29.52587
51879,53.618896
51880,50.281815
51881,37.924347
51882,46.546356
51883,33.02002
51884,16.008312
51885,45.482845
51886,37.68549
51887,29.679163
51888,17.09677
51889,18.636244
51890,151.7781
51891,45.0487
51892,37.02633
51893,12.213736
51894,108.21099
51895,73.62259
51896,31.283762
51897,29.331549
51898,19.426205
51899,38.895977
51900,55.762043
51901,15.553448
51902,24.232744
51903,138.94572
51904,19.203379
51905,51.522354
51906,19.397318
51907,32.093994
51908,19.769215
51909,21.716442
51910,38.811283
51911,49.776104
51912,56.564175
51913,51.554417
51914,30.982697
51915,40.529537
51916,65.48871
51917,68.21367
51918,25.144037
51919,24.519829
51920,59.33007
51921,27.825548
51922,29.446936
51923,63.313953
51924,16.10104
51925,321.4147
51926,15.82329
51927,65.12989
51928,64.92321
51929,17.906109
51930,14.302546
51931,52.69985
51932,15.578718
51933,57.263615
51934,121.8165
51935,37.61554
51936,23.915766
51937,25.46894
51938,19.26812
51939,25.296535
51940,24.328022
51941,27.853817
51942,13.807973
51943,14.27129
51944,58.8285
51945,17.22748
51946,39.39731
51947,83.81241
51948,26.671478
51949,55.109024
51950,20.013412
51951,15.859961
51952,19.358616
51953,47.709255
51954,37.481194
51955,34.5981
51956,37.640083
51957,29.15557
51958,15.84231
51959,22.273401
51960,24.413532
51961,17.649364
51962,53.401432
51963,20.14239
51964,21.701109
51965,15.394898
51966,34.979446
51967,36.548233
51968,19.522385
51969,15.683228
51970,84.85096
51971,24.502174
51972,22.987236
51973,18.365425
51974,47.150234
51975,15.658462
51976,92.94326
51977,17.913729
51978,13.829951
51979,19.225386
51980,11.919976
51981,71.326584
51982,19.580643
51983,286.68472
51984,22.35863
51985,56.345562
51986,16.954962
51987,41.24734
51988,17.547657
51989,23.111248
51990,33.561375
51991,21.454155
51992,136.30444
51993,37.285084
51994,35.915394
51995,88.510414
51996,34.372223
51997,32.486885
51998,28.153002
51999,39.102047
52000,60.009933
52001,19.460056
52002,46.25314
52003,36.30082
52004,34.713017
52005,196.04489
52006,83.08238
52007,79.69338
52008,41.351345
52009,26.883419
52010,53.98022
52011,184.57553
52012,52.143883
52013,26.256886
52014,26.122084
52015,11.132794
52016,37.577736
52017,12.44928
52018,12.390666
52019,71.41005
52020,66.73855
52021,12.586955
52022,51.016155
52023,28.464157
52024,55.633274
52025,44.163334
52026,15.000902
52027,27.533258
52028,56.21354
52029,42.214195
52030,56.861565
52031,15.1560545
52032,16.102608
52033,21.260525
52034,37.096226
52035,10.324193
52036,29.833235
52037,31.916626
52038,39.457138
52039,33.22444
52040,41.901154
52041,7.485918
52042,21.14724
52043,34.887222
52044,55.181614
52045,33.87616
52046,28.602312
52047,11.22289
52048,15.130615
52049,19.315893
52050,22.746918
52051,17.89316
52052,13.146179
52053,20.688953
52054,30.029028
52055,17.682486
52056,3.5156941
52057,53.160328
52058,11.354514
52059,22.024334
52060,15.931619
52061,40.131126
52062,11.365621
52063,16.0938
52064,13.569288
52065,11.723759
52066,35.977364
52067,31.996717
52068,53.789333
52069,40.01678
52070,8.549561
52071,8.583591
52072,25.290182
52073,19.089308
52074,7.391119
52075,22.278965
52076,67.04969
52077,37.02981
52078,34.65556
52079,14.973696
52080,40.408154
52081,11.407759
52082,37.958836
52083,18.166843
52084,36.45902
52085,31.591284
52086,26.925076
52087,25.141521
52088,28.526846
52089,51.42785
52090,30.320251
52091,87.10039
52092,9.07058
52093,14.839441
52094,46.595375
52095,58.73176
52096,51.394493
52097,30.17169
52098,13.141577
52099,27.74187
52100,42.687588
52101,20.956646
52102,14.552588
52103,22.579327
52104,24.608574
52105,18.143938
52106,27.850636
52107,46.18961
52108,14.110279
52109,22.842525
52110,9.175861
52111,19.115444
52112,46.830753
52113,24.195599
52114,24.367092
52115,23.71341
52116,12.914156
52117,15.586035
52118,33.219425
52119,27.26774
52120,25.068111
52121,108.49413
52122,16.366627
52123,12.882845
52124,46.888233
52125,17.733923
52126,21.531216
52127,30.769491
52128,31.41827
52129,10.14261
52130,24.339504
52131,22.793056
52132,23.02814
52133,38.020374
52134,16.300043
52135,23.682446
52136,31.276606
52137,7.289635
52138,30.735292
52139,34.115284
52140,44.811543
52141,12.903336
52142,57.966206
52143,14.443442
52144,30.070835
52145,26.278181
52146,19.861168
52147,70.41865
52148,29.980505
52149,38.18184
52150,24.014864
52151,56.605465
52152,23.166143
52153,28.762625
52154,9.890146
52155,67.39197
52156,34.232037
52157,15.070079
52158,38.11611
52159,19.783773
52160,24.26274
52161,51.375874
52162,27.04574
52163,19.675598
52164,80.18983
52165,24.383114
52166,50.91359
52167,40.03855
52168,102.86129
52169,55.096954
52170,10.045525
52171,40.564617
52172,48.16
52173,12.191791
52174,25.217184
52175,22.21
52176,29.103714
52177,25.78998
52178,19.532604
52179,20.832558
52180,13.671274
52181,30.280643
52182,17.46892
52183,65.74223
52184,15.504125
52185,35.296074
52186,35.898636
52187,9.227492
52188,172.07819
52189,15.933045
52190,14.619925
52191,16.848253
52192,47.79749
52193,14.347924
52194,12.097526
52195,11.260507
52196,60.84904
52197,44.964497
52198,42.90053
52199,18.54417
52200,350.346
52201,34.190083
52202,28.146738
52203,24.64873
52204,20.283842
52205,29.488028
52206,45.295452
52207,30.72005
52208,13.455251
52209,27.08355
52210,24.782
52211,32.913963
52212,14.156089
52213,21.839134
52214,36.781837
52215,15.002204
52216,25.715973
52217,36.861233
52218,46.19258
52219,12.477543
52220,35.00396
52221,17.619232
52222,229.16849
52223,49.980125
52224,38.329216
52225,22.817823
52226,47.70418
52227,33.759575
52228,19.636112
52229,56.683716
52230,42.337387
52231,11.649327
52232,15.966215
52233,14.6670265
52234,43.36288
52235,16.34483
52236,17.010721
52237,30.409355
52238,19.415499
52239,113.50771
52240,47.555996
52241,22.211454
52242,8.160053
52243,14.695758
52244,29.849943
52245,14.57043
52246,12.323947
52247,41.085438
52248,12.960007
52249,74.12126
52250,15.494317
52251,20.505594
52252,78.50216
52253,8.797565
52254,127.67432
52255,24.973679
52256,30.983074
52257,29.88388
52258,128.21936
52259,51.3584
52260,76.097435
52261,54.817406
52262,29.04676
52263,53.048775
52264,57.967033
52265,59.27393
52266,34.178528
52267,20.368303
52268,16.843506
52269,32.952904
52270,12.918094
52271,28.892958
52272,13.129099
52273,11.426532
52274,12.134362
52275,36.363003
52276,24.627142
52277,22.278246
52278,35.0182
52279,10.001745
52280,22.182909
52281,27.49683
52282,13.10228
52283,17.696875
52284,22.268732
52285,13.037537
52286,75.01592
52287,37.486412
52288,15.511682
52289,22.054134
52290,51.00063
52291,62.94077
52292,9.988989
52293,16.653816
52294,10.951908
52295,57.331802
52296,29.391155
52297,9.888673
52298,13.444548
52299,21.395567
52300,35.760956
52301,36.801704
52302,19.624537
52303,22.312342
52304,52.565693
52305,17.20454
52306,152.72325
52307,19.967726
52308,29.824593
52309,22.63648
52310,33.337276
52311,12.843642
52312,19.059769
52313,70.689545
52314,43.48381
52315,8.990634
52316,24.335546
52317,14.06277
52318,38.432995
52319,78.09847
52320,30.556385
52321,16.88749
52322,25.799026
52323,26.339907
52324,31.210695
52325,28.893164
52326,23.796772
52327,25.01401
52328,31.124702
52329,27.743107
52330,19.75208
52331,59.598736
52332,35.061897
52333,42.097878
52334,14.427469
52335,59.28324
52336,17.04499
52337,36.206417
52338,17.199562
52339,29.037708
52340,17.25482
52341,9.277
52342,21.624763
52343,151.27803
52344,14.763122
52345,94.74782
52346,44.56059
52347,17.979269
52348,36.081898
52349,114.62186
52350,30.39152
52351,35.28923
52352,34.579372
52353,40.906178
52354,33.674072
52355,46.261147
52356,37.106194
52357,188.7124
52358,36.296124
52359,61.828396
52360,14.235031
52361,9.861504
52362,37.05971
52363,193.81126
52364,12.434713
52365,47.382305
52366,33.50781
52367,22.882223
52368,10.382185
52369,59.586994
52370,18.805109
52371,39.427998
52372,28.166088
52373,22.330795
52374,24.278414
52375,23.375147
52376,26.211163
52377,112.57426
52378,28.630167
52379,20.203962
52380,61.77918
52381,33.69308
52382,38.082336
52383,25.661077
52384,27.800121
52385,20.767935
52386,35.785088
52387,10.823319
52388,34.361935
52389,53.75385
52390,19.716642
52391,54.886875
52392,13.875405
52393,44.066097
52394,8.931144
52395,33.742317
52396,10.8896675
52397,12.089892
52398,7.0914965
52399,14.071397
52400,221.36809
52401,13.198599
52402,41.117535
52403,31.020945
52404,18.487734
52405,4.96162
52406,31.004875
52407,9.58315
52408,17.148329
52409,59.04301
52410,17.41637
52411,28.912003
52412,21.165924
52413,23.845415
52414,18.369257
52415,31.331139
52416,25.026817
52417,14.081149
52418,17.121094
52419,24.013561
52420,51.223724
52421,13.560566
52422,10.074512
52423,31.990986
52424,99.501465
52425,35.12545
52426,18.179895
52427,9.89413
52428,46.5834
52429,34.443672
52430,55.74885
52431,24.865477
52432,56.529236
52433,47.867332
52434,39.28678
52435,12.980272
52436,47.477318
52437,18.034578
52438,29.898289
52439,26.055601
52440,31.659449
52441,20.953684
52442,10.729068
52443,20.737658
52444,51.51999
52445,24.576645
52446,49.112526
52447,17.568008
52448,32.40277
52449,10.35885
52450,20.100111
52451,15.22762
52452,44.08481
52453,35.968777
52454,25.103308
52455,51.210873
52456,20.652367
52457,23.788607
52458,48.71422
52459,109.00856
52460,14.115641
52461,12.727425
52462,24.589212
52463,36.64789
52464,31.503193
52465,14.602004
52466,62.667957
52467,18.438082
52468,7.355321
52469,43.32791
52470,15.881623
52471,27.197115
52472,61.778233
52473,22.073141
52474,11.682351
52475,73.02471
52476,92.67464
52477,42.143856
52478,21.423569
52479,72.16444
52480,44.883728
52481,28.77094
52482,37.118443
52483,36.24138
52484,14.454467
52485,67.62997
52486,20.361948
52487,26.746887
52488,18.7443
52489,19.432127
52490,19.338295
52491,16.65205
52492,39.56671
52493,13.140739
52494,13.281386
52495,23.834444
52496,17.961391
52497,27.08404
52498,20.506418
52499,22.376722
52500,84.620605
52501,12.303553
52502,13.590377
52503,30.87561
52504,27.881598
52505,9.856359
52506,18.89839
52507,75.03899
52508,25.918406
52509,15.517193
52510,19.97125
52511,13.243699
52512,36.08401
52513,21.011444
52514,22.293322
52515,31.206787
52516,22.623665
52517,17.004759
52518,25.881725
52519,40.873386
52520,49.752632
52521,25.073929
52522,17.826973
52523,20.952015
52524,14.144804
52525,125.75906
52526,366.4164
52527,47.83111
52528,1.4972373
52529,24.410877
52530,56.246925
52531,37.81885
52532,53.21962
52533,69.73302
52534,17.992537
52535,10.280868
52536,37.887383
52537,51.36543
52538,26.795143
52539,40.44301
52540,35.690136
52541,14.607062
52542,14.340329
52543,20.988516
52544,10.723508
52545,76.64292
52546,57.22859
52547,77.75116
52548,11.9174595
52549,31.236523
52550,20.490639
52551,15.842794
52552,34.90493
52553,16.562479
52554,24.615211
52555,34.21269
52556,34.136986
52557,30.488937
52558,31.848656
52559,76.13953
52560,68.3743
52561,93.14828
52562,20.15456
52563,34.401443
52564,7.672106
52565,24.098944
52566,15.886281
52567,21.27587
52568,98.485115
52569,19.101759
52570,45.82232
52571,3.8444164
52572,17.628653
52573,61.271393
52574,13.457241
52575,46.88024
52576,11.717432
52577,13.877724
52578,15.665203
52579,83.74693
52580,58.14294
52581,29.679039
52582,37.289852
52583,34.487133
52584,11.56579
52585,82.57197
52586,28.141903
52587,32.829567
52588,24.448381
52589,10.320563
52590,18.406918
52591,23.165106
52592,11.367328
52593,45.299458
52594,18.156965
52595,21.607782
52596,34.489098
52597,64.53134
52598,9.533351
52599,12.22587
52600,23.900333
52601,35.099506
52602,23.045967
52603,38.08103
52604,75.80023
52605,14.483615
52606,27.677559
52607,33.75064
52608,26.313223
52609,21.046997
52610,18.94639
52611,63.91014
52612,65.201096
52613,12.144088
52614,61.37635
52615,23.638054
52616,30.40654
52617,21.564999
52618,15.2549
52619,24.929943
52620,63.584106
52621,24.543549
52622,32.612972
52623,23.196173
52624,102.7357
52625,56.971516
52626,22.017178
52627,20.077156
52628,12.351055
52629,87.5054
52630,34.39037
52631,141.93665
52632,14.277689
52633,37.4682
52634,27.061241
52635,47.547474
52636,44.838787
52637,11.719219
52638,28.655006
52639,100.749
52640,26.81503
52641,19.761751
52642,30.814919
52643,23.267828
52644,40.125904
52645,18.745937
52646,16.061644
52647,19.062199
52648,35.109676
52649,11.367832
52650,22.369377
52651,32.95214
52652,15.104118
52653,33.638634
52654,14.352483
52655,25.979006
52656,29.56647
52657,17.211317
52658,25.711615
52659,14.881685
52660,26.032177
52661,29.688477
52662,60.935535
52663,29.369492
52664,14.839353
52665,28.68539
52666,10.460228
52667,54.705467
52668,26.767862
52669,33.587955
52670,18.99863
52671,15.382523
52672,14.561834
52673,16.427322
52674,24.051476
52675,16.6946
52676,16.025686
52677,20.940947
52678,38.544186
52679,52.645763
52680,24.43267
52681,40.857697
52682,13.164456
52683,45.80987
52684,11.440645
52685,43.67101
52686,10.87807
52687,26.942331
52688,22.059296
52689,29.515245
52690,76.49516
52691,54.22677
52692,25.371347
52693,10.662921
52694,29.932903
52695,33.209183
52696,100.104515
52697,11.544518
52698,52.438686
52699,70.33695
52700,28.580658
52701,36.372276
52702,25.08507
52703,44.044178
52704,25.419565
52705,32.737667
52706,20.239119
52707,56.35139
52708,51.00032
52709,49.791115
52710,22.129078
52711,17.662868
52712,26.508142
52713,30.477009
52714,9.631865
52715,38.776516
52716,18.24756
52717,21.971716
52718,19.678402
52719,55.11653
52720,64.1758
52721,33.143593
52722,16.152878
52723,65.96375
52724,47.310543
52725,11.215679
52726,29.402868
52727,13.552606
52728,23.323313
52729,28.47334
52730,12.778546
52731,100.8423
52732,31.397358
52733,38.373837
52734,35.212914
52735,16.999615
52736,69.07439
52737,12.981889
52738,55.35772
52739,15.962473
52740,23.799143
52741,17.944342
52742,18.498295
52743,12.168634
52744,24.942026
52745,45.158783
52746,40.442444
52747,58.100037
52748,12.323325
52749,31.586075
52750,20.776606
52751,14.690687
52752,11.352266
52753,29.669147
52754,26.623734
52755,10.623846
52756,30.286072
52757,13.652619
52758,27.562178
52759,23.524998
52760,17.036037
52761,14.660819
52762,48.43122
52763,26.98833
52764,52.58405
52765,16.33582
52766,23.644522
52767,44.370174
52768,369.86856
52769,15.209789
52770,79.044914
52771,30.288126
52772,28.39335
52773,18.31849
52774,7.0850368
52775,15.183319
52776,31.438948
52777,13.141265
52778,26.704277
52779,30.691845
52780,13.341515
52781,24.768456
52782,44.13407
52783,31.053755
52784,46.85335
52785,76.12001
52786,22.925987
52787,11.186697
52788,32.36435
52789,49.899395
52790,28.190546
52791,33.98223
52792,43.30122
52793,23.993074
52794,18.870758
52795,38.97674
52796,21.09129
52797,24.12335
52798,18.69915
52799,39.54725
52800,55.568375
52801,55.71591
52802,45.55055
52803,110.37019
52804,25.528719
52805,15.57277
52806,15.626003
52807,20.633553
52808,12.325014
52809,26.11649
52810,45.321617
52811,64.19079
52812,23.114998
52813,65.26961
52814,25.814062
52815,13.2882595
52816,17.78021
52817,76.23281
52818,39.179276
52819,29.132824
52820,14.309742
52821,33.860733
52822,25.285719
52823,8.538171
52824,49.857903
52825,16.029257
52826,6.599299
52827,26.203836
52828,7.3262157
52829,68.227295
52830,13.502869
52831,17.253885
52832,41.44916
52833,19.183332
52834,22.083895
52835,57.518494
52836,23.96964
52837,15.019255
52838,11.308829
52839,20.430782
52840,33.797062
52841,46.345768
52842,35.01131
52843,21.147161
52844,15.69224
52845,76.08785
52846,22.181879
52847,44.42476
52848,18.549593
52849,19.230476
52850,12.661714
