id,price
54729,20.248915
54730,28.897865
54731,19.327173
54732,7.2222123
54733,27.712843
54734,47.687717
54735,28.340406
54736,22.606785
54737,14.502787
54738,15.039159
54739,24.204683
54740,28.243668
54741,24.972408
54742,20.833588
54743,32.291824
54744,16.876556
54745,18.644905
54746,53.518887
54747,8.022518
54748,26.904137
54749,36.37947
54750,32.820488
54751,35.61387
54752,33.830364
54753,46.601337
54754,13.760936
54755,41.12001
54756,75.020836
54757,44.24248
54758,17.187445
54759,33.04124
54760,10.714511
54761,55.435696
54762,34.206764
54763,105.98038
54764,22.322832
54765,10.777157
54766,60.271828
54767,11.638949
54768,17.825253
54769,76.278305
54770,34.333134
54771,43.30875
54772,50.103256
54773,39.17632
54774,18.79932
54775,17.028994
54776,26.708984
54777,19.881826
54778,31.13294
54779,65.93042
54780,14.129179
54781,11.989293
54782,18.624376
54783,24.426157
54784,21.152225
54785,19.009077
54786,59.652756
54787,77.25301
54788,31.127283
54789,10.512144
54790,33.548485
54791,27.5486
54792,36.912704
54793,27.841476
54794,15.962201
54795,24.472801
54796,31.88436
54797,10.258017
54798,32.53102
54799,29.698294
54800,41.81202
54801,11.461958
54802,111.54458
54803,87.15113
54804,38.523067
54805,23.512798
54806,28.141294
54807,10.598119
54808,26.45102
54809,36.276203
54810,11.379134
54811,16.52135
54812,15.18847
54813,10.424927
54814,19.921957
54815,21.520657
54816,23.143131
54817,80.49443
54818,25.258186
54819,17.565271
54820,16.209236
54821,59.867477
54822,23.827768
54823,30.953066
54824,62.72222
54825,20.453249
54826,23.933167
54827,130.69699
54828,34.50766
54829,27.009724
54830,32.3608
54831,10.573992
54832,18.371504
54833,20.314566
54834,66.71521
54835,15.083465
54836,11.480841
54837,39.163208
54838,17.256718
54839,34.847748
54840,73.95388
54841,55.715748
54842,35.715816
54843,21.817394
54844,21.61716
54845,47.74151
54846,35.14132
54847,71.39387
54848,16.027565
54849,14.285529
54850,102.563
54851,39.926838
54852,26.71543
54853,80.34927
54854,16.271235
54855,28.176157
54856,15.773599
54857,35.36798
54858,4.643619
54859,421.90158
54860,21.919638
54861,68.75595
54862,26.538046
54863,30.961658
54864,27.504414
54865,60.071465
54866,18.05138
54867,23.179222
54868,20.427206
54869,44.80772
54870,31.714495
54871,36.656593
54872,12.645225
54873,15.906468
54874,14.926884
54875,41.41681
54876,40.03363
54877,53.172966
54878,37.59197
54879,10.056511
54880,24.411478
54881,54.079647
54882,17.535688
54883,24.886612
54884,73.38252
54885,29.75439
54886,30.340315
54887,22.371433
54888,14.755839
54889,18.394146
54890,15.015739
54891,53.454185
54892,29.777142
54893,69.56167
54894,20.458647
54895,31.923212
54896,41.151646
54897,24.555128
54898,28.219814
54899,43.024387
54900,6.5945454
54901,22.57941
54902,36.480377
54903,36.21122
54904,75.144554
54905,31.22793
54906,20.057297
54907,30.607344
54908,17.579567
54909,27.22204
54910,42.546295
54911,52.21748
54912,17.842585
54913,17.57155
54914,22.017467
54915,32.77937
54916,57.907772
54917,35.467884
54918,29.70705
54919,32.571365
54920,12.0000925
54921,55.69677
54922,38.108204
54923,17.59382
54924,18.583092
54925,19.233286
54926,35.048763
54927,24.702621
54928,9.528863
54929,14.186946
54930,17.011637
54931,20.11564
54932,22.797853
54933,64.469574
54934,66.52153
54935,46.095505
54936,16.437859
54937,15.802882
54938,14.877112
54939,22.799973
54940,73.40154
54941,57.038277
54942,85.60558
54943,82.10109
54944,30.343777
54945,34.76207
54946,12.815014
54947,26.95836
54948,16.213188
54949,17.982386
54950,24.611502
54951,96.21182
54952,33.9865
54953,25.513466
54954,14.562696
54955,22.014805
54956,55.871487
54957,46.60438
54958,26.719755
54959,13.310488
54960,24.570948
54961,21.999332
54962,49.170185
54963,14.4131775
54964,17.469559
54965,52.344402
54966,11.165789
54967,14.62929
54968,25.622255
54969,14.371869
54970,19.649242
54971,62.819206
54972,46.064762
54973,64.294525
54974,370.6101
54975,49.034
54976,3.593315
54977,18.478695
54978,27.864468
54979,29.100819
54980,12.039125
54981,26.78091
54982,21.619486
54983,46.669632
54984,50.56989
54985,36.107784
54986,22.888762
54987,34.12572
54988,21.8547
54989,39.63737
54990,25.056393
54991,14.973759
54992,33.25269
54993,13.809858
54994,24.012585
54995,18.458939
54996,31.412792
54997,40.74492
54998,19.057465
54999,39.44619
55000,13.421951
55001,35.654617
55002,41.748657
55003,12.961075
55004,34.909237
55005,21.491114
55006,35.655827
55007,12.54868
55008,25.426817
55009,74.36812
55010,17.753279
55011,21.75658
55012,19.564768
55013,57.17697
55014,37.14556
55015,19.580006
55016,28.128283
55017,98.06369
55018,27.92238
55019,74.25832
55020,57.088562
55021,42.868813
55022,28.763578
55023,38.533073
55024,67.022026
55025,31.95002
55026,29.5527
55027,39.045734
55028,16.370895
55029,53.941162
55030,26.247387
55031,37.95657
55032,13.03985
55033,32.91077
55034,13.34638
55035,22.019577
55036,48.5264
55037,16.662535
55038,22.26781
55039,24.523005
55040,16.1069
55041,39.587353
55042,46.407314
55043,20.71019
55044,46.833294
55045,36.362144
55046,25.273775
55047,18.267942
55048,57.535717
55049,34.777054
55050,32.143524
55051,17.670712
55052,27.698082
55053,49.46303
55054,18.996635
55055,41.065178
55056,12.257813
55057,35.691105
55058,36.31201
55059,28.67841
55060,49.119583
55061,17.313478
55062,39.18194
55063,32.472565
55064,30.187494
55065,45.012135
55066,18.233606
55067,20.964066
55068,31.007853
55069,29.864584
55070,52.392212
55071,23.4165
55072,57.99144
55073,47.020824
55074,18.835571
55075,38.57333
55076,27.080236
55077,15.968032
55078,26.691977
55079,110.46006
55080,17.961773
55081,39.154316
55082,39.900906
55083,33.33444
55084,28.65974
55085,84.85385
55086,24.435055
55087,16.039612
55088,50.52426
55089,16.26351
55090,72.45556
55091,39.37554
55092,8.213797
55093,55.33859
55094,17.585325
55095,18.873468
55096,24.660248
55097,48.486755
55098,18.239597
55099,46.177834
55100,16.244617
55101,35.77625
55102,15.934647
55103,46.895935
55104,13.119103
55105,22.237875
55106,39.810978
55107,128.0452
55108,117.61261
55109,25.058235
55110,35.523357
55111,22.661366
55112,16.265778
55113,19.23788
55114,16.307251
55115,15.506029
55116,66.172516
55117,84.17652
55118,43.0203
55119,11.877674
55120,13.192172
55121,17.350372
55122,10.511009
55123,10.237231
55124,290.02747
55125,37.995476
55126,34.96368
55127,8.140568
55128,59.02215
55129,20.922684
55130,29.150026
55131,58.053154
55132,20.557074
55133,52.316
55134,13.540203
55135,58.505054
55136,38.004875
55137,29.104773
55138,24.12738
55139,12.627955
55140,18.25647
55141,30.522915
55142,88.29564
55143,31.473333
55144,35.55715
55145,17.136435
55146,29.985632
55147,10.277829
55148,40.819736
55149,17.708199
55150,29.08223
55151,11.332201
55152,17.99903
55153,71.75306
55154,344.24197
55155,47.498234
55156,23.616661
55157,22.341421
55158,89.808556
55159,30.115911
55160,71.943054
55161,23.530104
55162,13.407943
55163,19.171423
55164,36.689247
55165,52.164993
55166,33.333828
55167,13.975611
55168,55.614197
55169,14.707133
55170,9.459178
55171,21.021013
55172,62.086422
55173,73.91283
55174,50.213516
55175,28.732004
55176,51.01682
55177,28.608143
55178,14.633751
55179,14.185426
55180,14.588594
55181,22.996891
55182,29.79194
55183,49.795162
55184,39.915802
55185,67.71656
55186,66.83
55187,39.606567
55188,19.488678
55189,26.594803
55190,45.090347
55191,44.455784
55192,24.733833
55193,22.773085
55194,44.299747
55195,34.677673
55196,10.520272
55197,7.824975
55198,25.182875
55199,48.523018
55200,14.858583
55201,71.430046
55202,44.015717
55203,35.606827
55204,36.240536
55205,36.635452
55206,45.92326
55207,27.760586
55208,38.13319
55209,25.30848
55210,12.81423
55211,28.391724
55212,72.31015
55213,10.714789
55214,95.96998
55215,30.153841
55216,44.169697
55217,36.120335
55218,30.22324
55219,32.09294
55220,70.64669
55221,36.424343
55222,62.027973
55223,34.804253
55224,201.90393
55225,20.543274
55226,55.539787
55227,72.19002
55228,18.322184
55229,29.289116
55230,18.592022
55231,18.716103
55232,21.504547
55233,43.90126
55234,11.4217415
55235,24.305729
55236,33.783802
55237,24.17408
55238,21.825304
55239,31.82538
55240,78.70084
55241,18.332115
55242,93.52259
55243,78.02694
55244,74.16223
55245,12.667026
55246,26.625206
55247,6.765923
55248,19.314014
55249,24.419037
55250,37.031574
55251,37.15044
55252,24.658712
55253,16.830215
55254,61.603596
55255,51.67648
55256,16.316635
55257,17.750452
55258,11.657018
55259,23.209232
55260,20.88727
55261,35.30011
55262,42.98684
55263,54.141705
55264,51.21586
55265,34.93779
55266,11.357818
55267,35.611042
55268,18.277168
55269,29.875803
55270,15.186331
55271,37.827805
55272,39.214077
55273,13.0712805
55274,17.281273
55275,83.12231
55276,46.66322
55277,24.897089
55278,12.432865
55279,25.207165
55280,30.649363
55281,24.793243
55282,15.2297945
55283,23.434797
55284,26.034266
55285,40.71454
55286,24.005371
55287,16.347849
55288,36.96682
55289,30.846346
55290,43.46427
55291,13.991308
55292,28.194447
55293,129.70053
55294,28.578508
55295,32.057896
55296,28.213266
55297,32.902573
55298,27.4085
55299,43.81556
55300,12.696043
55301,30.864758
55302,27.794563
55303,18.317022
55304,21.499344
55305,26.589334
55306,33.629547
55307,30.91848
55308,45.25477
55309,7.2968755
55310,33.08399
55311,30.19758
55312,26.73277
55313,67.80455
55314,10.441659
55315,1260.5181
55316,178.27237
55317,28.646637
55318,30.530947
55319,11.879393
55320,17.050053
55321,44.30745
55322,79.972115
55323,54.391407
55324,18.1845
55325,57.609234
55326,23.463692
55327,48.30062
55328,15.945847
55329,25.086271
55330,24.014746
55331,16.876575
55332,38.46925
55333,36.85231
55334,35.168163
55335,19.954159
55336,32.008354
55337,31.10718
55338,18.304012
55339,21.05677
55340,20.973183
55341,11.598008
55342,111.850945
55343,12.844929
55344,55.419636
55345,34.396786
55346,30.975014
55347,43.75539
55348,15.057319
55349,15.027455
55350,23.130539
55351,63.45507
55352,12.76645
55353,12.048466
55354,28.728245
55355,29.82931
55356,61.436146
55357,42.191017
55358,27.192654
55359,26.278208
55360,16.287617
55361,12.910196
55362,45.023952
55363,9.753843
55364,16.53882
55365,12.472196
55366,14.091809
55367,23.602137
55368,29.87285
55369,44.673584
55370,12.418064
55371,25.476665
55372,71.89243
55373,10.633785
55374,51.230015
55375,20.562588
55376,47.66131
55377,31.186409
55378,24.095953
55379,8.7393675
55380,42.742565
55381,60.77097
55382,72.86268
55383,100.79468
55384,70.26482
55385,65.00939
55386,13.382974
55387,31.63529
55388,51.067463
55389,60.985172
55390,28.197536
55391,40.195896
55392,46.163235
55393,17.77717
55394,29.479427
55395,20.646952
55396,24.15316
55397,55.36732
55398,9.833678
55399,123.105
55400,41.012
55401,18.6784
55402,58.269524
55403,12.156451
55404,16.810879
55405,109.35069
55406,35.95292
55407,39.43263
55408,20.624203
55409,21.710676
55410,27.477245
55411,20.589266
55412,20.807808
55413,34.699497
55414,14.229567
55415,44.279476
55416,21.313913
55417,27.7033
55418,23.1567
55419,22.412067
55420,76.29582
55421,53.749725
55422,15.136321
55423,35.949757
55424,46.573364
55425,29.224585
55426,13.580933
55427,25.688778
55428,13.793767
55429,90.912445
55430,12.487691
55431,27.39279
55432,30.688108
55433,12.443034
55434,31.462242
55435,18.852089
55436,26.026476
55437,19.681662
55438,7.519756
55439,8.166742
55440,13.7930565
55441,10.717255
55442,32.731308
55443,20.045307
55444,37.94626
55445,26.51829
55446,26.968237
55447,48.427937
55448,9.010995
55449,21.994501
55450,20.363905
55451,32.06037
55452,19.132305
55453,25.112558
55454,63.636047
55455,46.68498
55456,39.31968
55457,6.2990556
55458,37.605568
55459,20.720798
55460,12.814759
55461,42.705654
55462,25.7496
55463,73.99414
55464,33.546192
55465,13.394791
55466,18.479698
55467,17.235699
55468,44.737232
55469,21.186445
55470,51.603382
55471,62.132195
55472,37.596615
55473,57.403076
55474,69.90297
55475,24.946575
55476,42.26523
55477,12.744283
55478,17.855684
55479,44.591892
55480,18.424524
55481,30.12967
55482,23.124985
55483,46.850468
55484,18.550552
55485,32.133976
55486,42.567696
55487,50.835125
55488,25.868078
55489,19.663311
55490,25.560108
55491,22.787897
55492,31.310654
55493,18.030039
55494,114.14684
55495,28.877728
55496,22.218666
55497,21.712315
55498,20.04608
55499,43.277477
55500,24.69333
55501,317.8099
55502,11.947611
55503,37.476295
55504,38.820316
55505,18.406796
55506,11.576361
55507,38.149647
55508,31.662474
55509,31.011824
55510,17.724571
55511,25.002594
55512,16.580776
55513,27.010193
55514,18.014748
55515,41.87173
55516,25.383093
55517,17.142462
55518,25.99358
55519,12.261693
55520,20.63989
55521,39.25467
55522,72.38125
55523,12.552088
55524,43.019455
55525,59.600277
55526,19.493206
55527,12.972233
55528,17.74268
55529,29.374517
55530,69.78672
55531,28.744898
55532,12.412111
55533,18.610756
55534,45.1299
55535,14.716973
55536,30.285824
55537,16.679241
55538,30.478046
55539,14.468301
55540,24.849318
55541,26.586649
55542,48.035187
55543,17.869848
55544,32.813873
55545,36.648945
55546,18.108898
55547,17.419588
55548,45.292347
55549,47.35926
55550,26.085766
55551,35.578598
55552,17.90908
55553,34.318474
55554,9.2980795
55555,56.326458
55556,45.55735
55557,27.029806
55558,34.05864
55559,7.548781
55560,61.144768
55561,24.009768
55562,29.49633
55563,14.399413
55564,32.76336
55565,18.675379
55566,18.90486
55567,32.880642
55568,21.023947
55569,32.69596
55570,16.739555
55571,50.682743
55572,15.208819
55573,23.128704
55574,36.625942
55575,30.345314
55576,25.274776
55577,38.2734
55578,13.938014
55579,20.913626
55580,47.65053
55581,47.62712
55582,30.897043
55583,28.900097
55584,39.4148
55585,21.512794
55586,66.23283
55587,33.38304
55588,53.513107
55589,62.06153
55590,261.37955
55591,22.400612
55592,14.663136
55593,13.580652
55594,22.507113
55595,15.64316
55596,14.776665
55597,50.62781
55598,44.1885
55599,21.08903
55600,17.673346
55601,11.870601
55602,34.274254
55603,58.81746
55604,22.466547
55605,66.56222
55606,38.79155
55607,21.671715
55608,19.95313
55609,22.174587
55610,28.547087
55611,33.472103
55612,33.63449
55613,195.8592
55614,9.617036
55615,73.0076
55616,155.85167
55617,11.682097
55618,16.001963
55619,134.6094
55620,28.846985
55621,19.302122
55622,9.13694
55623,58.551186
55624,24.012508
55625,16.610147
55626,28.271193
55627,58.311947
55628,38.644123
55629,19.854412
55630,13.271283
55631,14.200549
55632,14.075178
55633,12.111992
55634,12.263955
55635,28.624866
55636,18.168863
55637,25.804531
55638,25.935654
55639,17.495564
55640,18.25372
55641,25.615034
55642,15.983924
55643,12.1507845
55644,21.934288
55645,30.391678
55646,23.950188
55647,18.49605
55648,25.78363
55649,10.868167
55650,13.9286995
55651,10.177417
55652,31.344032
55653,36.05743
55654,20.893963
55655,13.338798
55656,21.551847
55657,28.492498
55658,25.017467
55659,17.22969
55660,17.907175
55661,14.913988
55662,36.450787
55663,31.316277
55664,23.48016
55665,33.835495
55666,48.41862
55667,25.505999
55668,33.945095
55669,13.882908
55670,21.604973
55671,53.189922
55672,90.434235
55673,45.757427
55674,22.870792
55675,24.14877
55676,125.19909
55677,34.565426
55678,32.494064
55679,25.594053
55680,18.383436
55681,16.118523
55682,108.10585
55683,17.861525
55684,28.75449
55685,34.838894
55686,28.507288
55687,21.130053
55688,18.62502
55689,49.717392
55690,9.425136
55691,23.572224
55692,41.229046
55693,15.982406
55694,63.961617
55695,11.970873
55696,33.724567
55697,21.21549
55698,27.562809
55699,29.925568
55700,25.720419
55701,16.985344
55702,27.618681
55703,14.807199
55704,19.558664
55705,17.629436
55706,12.4523945
55707,14.293071
55708,24.833511
55709,22.867083
55710,16.887657
55711,19.143148
55712,22.327217
55713,9.7921095
55714,41.35666
55715,28.360186
55716,21.411552
55717,16.970146
55718,22.66204
55719,22.594103
55720,36.560333
55721,26.174583
55722,23.096685
55723,30.561348
55724,13.4941635
55725,24.338366
55726,10.977735
55727,21.652807
55728,14.527347
55729,71.62641
55730,30.257587
55731,23.073517
55732,35.551098
55733,22.918684
55734,45.626408
55735,27.484476
55736,31.784246
55737,15.319622
55738,16.584879
55739,65.74094
55740,26.30891
55741,35.21804
55742,183.09024
55743,29.790754
55744,17.441807
55745,15.00911
55746,141.32143
55747,53.84119
55748,27.757341
55749,10.284572
55750,48.43927
55751,74.78775
55752,35.876415
55753,20.46671
55754,53.149353
55755,28.073074
55756,18.540543
55757,40.92115
55758,30.546164
55759,20.341478
55760,53.83163
55761,43.188576
55762,15.464436
55763,26.963951
55764,22.849503
55765,18.16403
55766,21.273903
55767,21.633417
55768,14.329321
55769,14.302087
55770,35.164944
55771,20.75399
55772,26.950108
55773,30.64427
55774,33.90826
55775,31.6951
55776,34.138016
55777,53.87184
55778,33.91604
55779,37.412006
55780,17.164673
55781,39.801407
55782,27.83411
55783,36.452797
55784,13.80037
55785,44.99769
55786,33.94329
55787,29.244892
55788,15.006163
55789,16.177479
55790,209.8545
55791,23.984358
55792,23.040009
55793,20.812733
55794,33.887157
55795,64.68976
55796,50.08239
55797,33.08045
55798,16.718273
55799,32.47856
55800,37.496784
55801,23.149372
55802,15.102189
55803,15.979475
55804,25.017023
55805,19.95759
55806,24.099388
55807,23.540962
55808,24.09339
55809,19.683752
55810,30.451908
55811,22.312828
55812,21.607574
55813,19.020498
55814,158.40588
55815,26.941408
55816,21.327778
55817,11.378299
55818,33.20386
55819,14.525369
55820,94.6521
55821,35.579456
55822,13.395333
55823,12.726493
55824,39.82326
55825,34.97883
55826,50.724976
55827,17.771807
55828,13.056294
55829,47.9759
55830,239.33559
55831,61.44749
55832,34.377827
55833,25.02442
55834,20.369085
55835,23.208036
55836,21.733902
55837,29.279785
55838,29.086468
55839,10.417474
55840,17.322401
55841,24.547707
55842,18.65418
55843,51.7577
55844,36.260162
55845,65.94977
55846,19.760082
55847,10.1496
55848,44.96484
