id,price
39359,38.475834
39360,17.130632
39361,60.890514
39362,15.835107
39363,22.501421
39364,14.626528
39365,34.88545
39366,14.1237545
39367,21.768974
39368,18.455717
39369,36.598354
39370,21.813572
39371,15.003429
39372,26.436134
39373,18.694233
39374,14.9856205
39375,40.975323
39376,22.1377
39377,192.25772
39378,20.604963
39379,24.082695
39380,28.12534
39381,12.458074
39382,20.141497
39383,12.629887
39384,31.653603
39385,33.48045
39386,14.514795
39387,22.478859
39388,41.876522
39389,41.904198
39390,25.087324
39391,25.491793
39392,17.390574
39393,31.684998
39394,36.056065
39395,19.962938
39396,43.517277
39397,25.890118
39398,23.724699
39399,17.98744
39400,35.96693
39401,16.139359
39402,68.90354
39403,15.469788
39404,49.63865
39405,20.216434
39406,21.957323
39407,61.697598
39408,39.054173
39409,32.98453
39410,12.632895
39411,41.198746
39412,84.383896
39413,45.53559
39414,18.969776
39415,22.747816
39416,25.798319
39417,28.842789
39418,18.893
39419,29.670221
39420,22.723627
39421,23.679247
39422,53.4461
39423,37.076923
39424,48.990887
39425,36.406754
39426,29.985048
39427,32.729595
39428,18.351717
39429,18.898254
39430,23.196293
39431,21.393415
39432,23.586315
39433,27.073662
39434,166.12115
39435,37.133453
39436,64.32588
39437,12.070325
39438,43.00127
39439,24.68087
39440,39.610794
39441,21.20137
39442,33.757202
39443,19.910635
39444,19.979807
39445,46.409218
39446,26.69017
39447,32.318855
39448,20.16733
39449,18.429941
39450,61.24861
39451,20.415033
39452,110.15449
39453,27.904255
39454,15.432269
39455,19.596409
39456,36.1734
39457,25.978273
39458,19.620022
39459,35.593067
39460,22.192999
39461,31.803015
39462,24.764328
39463,60.191784
39464,21.460339
39465,21.63138
39466,38.278397
39467,41.325687
39468,21.183727
39469,42.549194
39470,34.94047
39471,33.20734
39472,42.697075
39473,20.060896
39474,33.26924
39475,35.062077
39476,25.52125
39477,22.51599
39478,35.801815
39479,35.41504
39480,21.97832
39481,18.112553
39482,17.88999
39483,22.808434
39484,30.968594
39485,26.543713
39486,37.135136
39487,36.07581
39488,127.226875
39489,61.24861
39490,29.165436
39491,18.71995
39492,39.869743
39493,26.109299
39494,33.755848
39495,24.918991
39496,16.010765
39497,37.492115
39498,17.494997
39499,28.092302
39500,12.220295
39501,27.89033
39502,40.48998
39503,59.571392
39504,32.76813
39505,16.448246
39506,21.635843
39507,36.328194
39508,19.416842
39509,33.4382
39510,22.478859
39511,32.875126
39512,24.399311
39513,34.975502
39514,15.426255
39515,33.899796
39516,57.28966
39517,17.23932
39518,53.53717
39519,47.996365
39520,23.327866
39521,52.627663
39522,28.976889
39523,28.047018
39524,33.96131
39525,23.357372
39526,37.40554
39527,26.876133
39528,33.757202
39529,35.071335
39530,37.795883
39531,17.930876
39532,111.99759
39533,34.975502
39534,30.397974
39535,39.96039
39536,27.620607
39537,41.45145
39538,38.93697
39539,45.30579
39540,15.667546
39541,126.83995
39542,11.017073
39543,19.951214
39544,30.901812
39545,19.465734
39546,18.859753
39547,30.65973
39548,14.755473
39549,29.952726
39550,18.946104
39551,18.654434
39552,61.8144
39553,59.37586
39554,45.646595
39555,14.846467
39556,29.552422
39557,46.895172
39558,25.965515
39559,25.045786
39560,36.664154
39561,37.492115
39562,27.52869
39563,35.071335
39564,21.91693
39565,29.716908
39566,17.457726
39567,28.975397
39568,32.105877
39569,25.74305
39570,18.347843
39571,20.16733
39572,17.755093
39573,17.385756
39574,15.529878
39575,28.062822
39576,19.1113
39577,25.77929
39578,34.975548
39579,15.309561
39580,16.465958
39581,20.853352
39582,34.71796
39583,32.07881
39584,104.13096
39585,57.32313
39586,24.129658
39587,52.8613
39588,14.700837
39589,50.39094
39590,23.256536
39591,27.75658
39592,33.2827
39593,42.580738
39594,24.871828
39595,26.333914
39596,10.695936
39597,62.965065
39598,60.890514
39599,43.31012
39600,23.397728
39601,24.633226
39602,21.721794
39603,41.230637
39604,45.805706
39605,21.119905
39606,61.565434
39607,30.633091
39608,24.73378
39609,29.619692
39610,18.472967
39611,24.030466
39612,62.281746
39613,50.50129
39614,30.157703
39615,18.904848
39616,17.61908
39617,33.724537
39618,49.381256
39619,32.24818
39620,30.6011
39621,27.13072
39622,38.86558
39623,28.049955
39624,84.34089
39625,23.371433
39626,23.826813
39627,35.477367
39628,72.84959
39629,25.662367
39630,24.02486
39631,113.91542
39632,20.136143
39633,37.117695
39634,35.036224
39635,37.105553
39636,22.824633
39637,20.530052
39638,60.39828
39639,54.323566
39640,32.993248
39641,20.212503
39642,20.080534
39643,96.60655
39644,30.110853
39645,27.035631
39646,19.959719
39647,50.2249
39648,59.478683
39649,24.535814
39650,44.385693
39651,28.869844
39652,89.37798
39653,50.977856
39654,16.052988
39655,13.4413595
39656,21.603487
39657,53.90164
39658,23.820509
39659,34.540947
39660,27.882784
39661,22.862257
39662,31.811287
39663,41.7931
39664,22.03797
39665,30.776714
39666,45.36846
39667,24.768646
39668,27.111458
39669,52.707626
39670,30.703863
39671,16.808016
39672,14.406922
39673,19.822968
39674,18.316128
39675,14.607162
39676,29.42561
39677,17.87183
39678,16.68566
39679,35.686165
39680,19.281845
39681,15.774481
39682,42.09625
39683,12.159332
39684,16.547585
39685,39.556713
39686,37.586655
39687,37.609035
39688,19.086626
39689,27.729849
39690,18.826077
39691,35.852028
39692,53.972515
39693,14.813567
39694,29.300873
39695,31.641352
39696,18.232439
39697,37.202057
39698,40.05022
39699,36.946255
39700,24.946579
39701,23.8139
39702,23.858912
39703,21.234423
39704,14.333019
39705,19.715355
39706,20.384207
39707,40.111794
39708,36.464306
39709,23.361975
39710,27.006115
39711,21.196056
39712,35.062286
39713,29.986889
39714,19.898756
39715,25.245098
39716,19.371931
39717,29.581219
39718,60.432045
39719,37.960262
39720,34.043865
39721,31.742579
39722,43.068195
39723,37.40554
39724,61.595165
39725,69.45128
39726,26.976713
39727,34.33284
39728,19.650797
39729,44.556057
39730,23.418428
39731,28.405832
39732,25.955309
39733,20.594957
39734,16.999922
39735,27.669386
39736,19.326996
39737,17.304523
39738,47.480606
39739,39.481583
39740,24.476671
39741,20.748379
39742,36.706055
39743,11.402643
39744,30.559097
39745,27.92818
39746,24.122475
39747,25.353704
39748,49.60609
39749,23.449427
39750,23.759048
39751,34.240532
39752,37.58028
39753,24.129658
39754,36.174786
39755,40.48998
39756,38.712032
39757,56.761322
39758,14.039872
39759,53.26957
39760,87.89028
39761,21.220467
39762,19.196007
39763,32.13413
39764,94.59481
39765,18.96078
39766,14.958265
39767,15.868055
39768,13.549558
39769,21.171324
39770,38.841965
39771,36.18278
39772,21.119905
39773,18.821007
39774,19.900759
39775,21.525368
39776,15.075702
39777,42.784866
39778,35.411247
39779,24.441679
39780,33.4681
39781,50.202847
39782,34.39151
39783,30.93046
39784,54.855663
39785,14.8866005
39786,43.047012
39787,131.60393
39788,194.99896
39789,37.86281
39790,36.946255
39791,56.87778
39792,24.635536
39793,77.12406
39794,26.198917
39795,54.2216
39796,22.013538
39797,56.33717
39798,25.116184
39799,87.28165
39800,56.504894
39801,35.07485
39802,30.834349
39803,35.07361
39804,30.628208
39805,15.03958
39806,12.484055
39807,19.878498
39808,76.57977
39809,22.222979
39810,58.452557
39811,38.299393
39812,15.129985
39813,50.54848
39814,27.308973
39815,18.166994
39816,33.73996
39817,36.639942
39818,31.493996
39819,16.022184
39820,28.453714
39821,27.902472
39822,67.94174
39823,22.020784
39824,19.819292
39825,18.898254
39826,42.087566
39827,23.135658
39828,16.879335
39829,31.703348
39830,47.917202
39831,17.429907
39832,18.81488
39833,20.319996
39834,21.092316
39835,20.361254
39836,30.59395
39837,27.823406
39838,27.072598
39839,40.170788
39840,40.245274
39841,37.70448
39842,36.888332
39843,26.504885
39844,22.039963
39845,40.81205
39846,30.87776
39847,39.125168
39848,33.757202
39849,17.10741
39850,19.647512
39851,24.029696
39852,15.507756
39853,32.805416
39854,23.039783
39855,23.05527
39856,18.400835
39857,24.847403
39858,26.245975
39859,16.869627
39860,33.439606
39861,30.344664
39862,26.018726
39863,26.259136
39864,16.649553
39865,17.891556
39866,29.158272
39867,14.307337
39868,29.35936
39869,164.93509
39870,14.242375
39871,23.344246
39872,57.860092
39873,14.263001
39874,20.77004
39875,24.236336
39876,47.52407
39877,48.527004
39878,21.104984
39879,35.06477
39880,26.926395
39881,16.07775
39882,36.757774
39883,36.39738
39884,20.259993
39885,25.370981
39886,26.168806
39887,23.740047
39888,26.256128
39889,15.729951
39890,35.920002
39891,19.820099
39892,38.027187
39893,26.454178
39894,54.135025
39895,18.635534
39896,21.016596
39897,24.702528
39898,16.832825
39899,28.370039
39900,105.38809
39901,20.945837
39902,49.7796
39903,19.372383
39904,23.493198
39905,12.550979
39906,40.432076
39907,39.587517
39908,38.7376
39909,32.651688
39910,43.38049
39911,37.492115
39912,20.25063
39913,118.9332
39914,26.12988
39915,45.646595
39916,48.79157
39917,26.184898
39918,15.73447
39919,47.943844
39920,160.91199
39921,13.586782
39922,17.678381
39923,25.97466
39924,45.214287
39925,71.01331
39926,34.226986
39927,17.89382
39928,16.959137
39929,18.898254
39930,18.555986
39931,21.946417
39932,28.43381
39933,40.325935
39934,61.764523
39935,22.853024
39936,60.802555
39937,22.433014
39938,16.7615
39939,23.787075
39940,26.888813
39941,32.73849
39942,26.488323
39943,25.942656
39944,47.158302
39945,30.344067
39946,28.43367
39947,23.260056
39948,25.376947
39949,18.78645
39950,24.440033
39951,30.732681
39952,61.24861
39953,67.18413
39954,24.569782
39955,21.560005
39956,22.828093
39957,19.704185
39958,73.072624
39959,24.85484
39960,27.693766
39961,45.57967
39962,19.268286
39963,16.752218
39964,17.067596
39965,20.598639
39966,88.4012
39967,23.358557
39968,38.697193
39969,33.52356
39970,24.351505
39971,48.29183
39972,19.441444
39973,32.217842
39974,20.678953
39975,28.712158
39976,42.15562
39977,24.449335
39978,90.59352
39979,80.39609
39980,17.007793
39981,12.727793
39982,29.920296
39983,14.120159
39984,10.634974
39985,19.276915
39986,37.12373
39987,30.577011
39988,27.749405
39989,24.558374
39990,33.113407
39991,24.930431
39992,50.91817
39993,19.133997
39994,26.488256
39995,18.684166
39996,43.1916
39997,52.851482
39998,67.98645
39999,19.031189
40000,65.58667
40001,22.54677
40002,20.199253
40003,22.129917
40004,17.026579
40005,26.554039
40006,16.218563
40007,26.523457
40008,48.204617
40009,30.577011
40010,20.367367
40011,17.320896
40012,18.096373
40013,15.052743
40014,42.481518
40015,36.39738
40016,39.772396
40017,41.436657
40018,21.783125
40019,36.74932
40020,50.65086
40021,37.59438
40022,39.027927
40023,15.473861
40024,13.96663
40025,24.318819
40026,53.475094
40027,38.200417
40028,37.462753
40029,34.912647
40030,18.131521
40031,22.684643
40032,56.854702
40033,36.518192
40034,18.946281
40035,24.342613
40036,59.20845
40037,21.835897
40038,43.03638
40039,21.121758
40040,16.256851
40041,40.342747
40042,28.532616
40043,18.730421
40044,42.87582
40045,42.61937
40046,43.20838
40047,17.274544
40048,24.314657
40049,14.444378
40050,21.180681
40051,49.029255
40052,26.754562
40053,27.43052
40054,15.875179
40055,30.577011
40056,42.83176
40057,16.999922
40058,33.54963
40059,67.927376
40060,14.296229
40061,23.6578
40062,21.253954
40063,22.420479
40064,17.371447
40065,14.725976
40066,18.092333
40067,24.728401
40068,17.61908
40069,387.83823
40070,23.498352
40071,22.89302
40072,28.014069
40073,13.419853
40074,34.05368
40075,39.043755
40076,23.8139
40077,20.393667
40078,39.657303
40079,79.67775
40080,23.643188
40081,13.82653
40082,18.186497
40083,15.774481
40084,51.96566
40085,52.703022
40086,15.860979
40087,50.72018
40088,20.191654
40089,21.16899
40090,20.541391
40091,20.972803
40092,17.319908
40093,91.79387
40094,33.590664
40095,53.17213
40096,34.47035
40097,24.760563
40098,10.634974
40099,30.688837
40100,46.029243
40101,66.932816
40102,21.572693
40103,14.3631525
40104,36.854027
40105,22.128492
40106,46.14376
40107,18.44631
40108,35.93413
40109,23.783026
40110,23.428154
40111,21.522142
40112,61.440643
40113,22.634483
40114,18.483997
40115,20.346514
40116,14.725654
40117,73.509384
40118,23.31413
40119,11.083469
40120,40.17679
40121,35.83949
40122,20.12771
40123,18.896635
40124,58.87063
40125,37.050472
40126,20.621605
40127,43.693584
40128,36.092834
40129,20.746176
40130,29.320023
40131,32.1369
40132,28.204185
40133,33.815506
40134,66.86773
40135,22.567865
40136,31.23971
40137,36.819443
40138,47.698265
40139,49.622105
40140,14.847834
40141,33.381413
40142,17.320896
40143,24.44468
40144,23.878325
40145,30.44051
40146,16.49099
40147,29.998104
40148,24.27444
40149,19.031189
40150,21.770746
40151,46.879276
40152,23.718256
40153,28.712158
40154,22.122654
40155,36.70985
40156,35.40361
40157,22.563139
40158,66.95217
40159,114.571495
40160,22.19684
40161,35.259323
40162,23.94968
40163,17.642027
40164,23.276434
40165,48.29183
40166,43.993675
40167,26.546816
40168,28.234179
40169,26.90979
40170,20.197695
40171,23.12934
40172,52.708424
40173,50.773315
40174,50.72018
40175,19.964668
40176,51.20575
40177,33.55256
40178,35.709564
40179,28.675634
40180,67.880196
40181,14.931161
40182,107.509705
40183,37.032913
40184,14.717984
40185,39.93967
40186,29.211622
40187,37.756493
40188,19.043083
40189,17.706623
40190,26.220789
40191,47.717583
40192,13.847056
40193,25.722164
40194,283.84885
40195,24.354221
40196,96.09771
40197,11.881805
40198,35.408073
40199,18.33312
40200,14.36154
40201,40.60046
40202,40.15479
40203,16.218903
40204,19.426592
40205,69.38435
40206,26.602114
40207,36.778404
40208,46.51071
40209,50.145733
40210,39.432247
40211,15.897358
40212,27.732805
40213,11.790472
40214,111.49218
40215,16.210213
40216,29.778065
40217,33.146633
40218,83.81331
40219,23.617638
40220,27.477163
40221,23.393656
40222,47.867664
40223,16.071224
40224,36.50833
40225,26.488323
40226,32.27692
40227,38.59855
40228,19.815512
40229,27.067108
40230,12.777224
40231,22.708586
40232,18.89451
40233,47.280266
40234,44.29723
40235,14.130361
40236,20.66188
40237,245.53622
40238,76.46063
40239,20.365059
40240,33.274643
40241,38.721153
40242,35.723503
40243,35.75625
40244,27.527056
40245,20.100407
40246,17.790398
40247,28.080992
40248,24.612217
40249,48.36458
40250,186.55685
40251,16.387062
40252,24.14258
40253,44.591507
40254,17.304523
40255,24.336027
40256,10.634974
40257,20.372751
40258,85.95023
40259,17.66035
40260,43.471127
40261,24.023142
40262,36.482857
40263,35.39723
40264,42.7132
40265,34.782196
40266,23.556675
40267,14.582502
40268,15.932351
40269,54.270664
40270,30.22334
40271,31.03896
40272,30.167343
40273,29.88016
40274,59.090645
40275,23.575562
40276,18.149996
40277,18.692251
40278,26.081804
40279,59.122234
40280,21.228231
40281,21.494095
40282,62.83523
40283,31.59076
40284,19.85773
40285,24.804592
40286,49.047558
40287,15.64732
40288,34.486526
40289,45.25345
40290,26.973478
40291,32.908905
40292,55.878094
40293,26.863222
40294,34.4242
40295,31.801065
40296,17.598064
40297,9.325162
40298,26.614302
40299,23.846605
40300,15.64329
40301,55.266525
40302,33.985237
40303,44.305847
40304,27.815422
40305,22.147568
40306,62.16744
40307,44.49628
40308,33.54235
40309,23.8139
40310,29.42898
40311,37.66985
40312,22.817991
40313,22.665586
40314,40.351128
40315,15.7905245
40316,24.975924
40317,38.19682
40318,29.112011
40319,19.624817
40320,25.89264
40321,34.998096
40322,15.079712
40323,19.910635
40324,19.93619
40325,29.285715
40326,32.298683
40327,27.823406
40328,18.89451
40329,23.799505
40330,60.594555
40331,24.760563
40332,28.786072
40333,35.9886
40334,17.198551
40335,17.371319
40336,42.858616
40337,46.881313
40338,55.567154
40339,21.090992
40340,67.66893
40341,36.69085
40342,53.15298
40343,79.744675
40344,18.61172
40345,21.50577
40346,33.146633
40347,26.14174
40348,34.488483
40349,35.709564
40350,24.09739
40351,26.876133
40352,186.35213
40353,31.01068
40354,53.105206
40355,19.084726
40356,24.596256
40357,72.868034
40358,42.944016
40359,37.660095
40360,22.03268
40361,25.601995
40362,17.248129
40363,53.016613
40364,31.51754
40365,31.603743
40366,51.9929
40367,47.92944
40368,20.29432
40369,14.610856
40370,37.39583
40371,17.280119
40372,22.73564
40373,15.028589
40374,14.86607
40375,35.82256
40376,73.157616
40377,27.091568
40378,15.393118
40379,47.743153
40380,24.320927
40381,19.595652
40382,43.411503
40383,39.345673
40384,17.22066
40385,13.082806
40386,20.100407
40387,23.271482
40388,48.75132
40389,43.435562
40390,26.367405
40391,14.873821
40392,33.160255
40393,53.54244
40394,63.060017
40395,23.744299
40396,35.593067
40397,25.773422
40398,29.082346
40399,27.258085
40400,40.39108
40401,26.021654
40402,17.678381
40403,27.162708
40404,16.730543
40405,24.898811
40406,27.471659
40407,33.123516
40408,10.634974
40409,17.371447
40410,38.90293
40411,16.29558
40412,48.292797
40413,37.017746
40414,20.134237
40415,15.577444
40416,17.98744
40417,13.07502
40418,23.56349
40419,13.854218
40420,36.7769
40421,18.029266
40422,21.581882
40423,16.607355
40424,26.705776
40425,21.66616
40426,25.578367
40427,56.854702
40428,69.025696
40429,39.57755
40430,19.596409
40431,66.381
40432,38.662003
40433,47.618263
40434,22.217878
40435,19.748127
40436,39.35358
40437,25.997763
40438,30.770786
40439,22.398485
40440,12.884959
40441,43.93463
40442,37.895218
40443,65.47439
40444,40.23744
40445,30.36562
40446,28.878069
40447,17.78802
40448,26.928894
40449,44.591507
40450,82.25486
40451,31.347328
40452,33.904343
40453,19.621
40454,21.325874
40455,23.421576
40456,48.21647
40457,15.067165
40458,21.69935
40459,14.9560995
40460,21.047642
40461,49.875896
40462,68.08058
40463,15.022968
40464,21.157915
40465,21.097982
40466,95.07379
40467,27.382483
40468,30.344664
40469,17.48662
40470,25.74305
40471,19.13725
40472,41.027092
40473,20.1908
