id,price
49507,40.88417
49508,23.432135
49509,25.93112
49510,51.60075
49511,15.972507
49512,82.479805
49513,30.469389
49514,45.554024
49515,23.128242
49516,31.245234
49517,20.485218
49518,80.718636
49519,12.86761
49520,42.00491
49521,18.17509
49522,20.804827
49523,51.308937
49524,29.100693
49525,19.720798
49526,44.280094
49527,34.5539
49528,20.84597
49529,25.587234
49530,28.135277
49531,26.684242
49532,21.204763
49533,36.71473
49534,24.805614
49535,23.163097
49536,21.556728
49537,14.894
49538,43.314705
49539,13.197431
49540,35.0262
49541,26.923168
49542,18.467463
49543,326.31094
49544,15.929881
49545,16.080084
49546,33.018982
49547,15.165857
49548,51.46204
49549,47.524284
49550,65.241425
49551,30.085789
49552,22.933216
49553,18.021612
49554,19.491287
49555,21.760548
49556,66.89776
49557,39.265945
49558,19.495525
49559,21.159065
49560,64.96948
49561,66.84763
49562,16.749853
49563,41.420753
49564,24.911219
49565,30.275677
49566,29.431303
49567,37.006664
49568,17.406603
49569,24.04949
49570,64.7083
49571,26.886953
49572,12.393664
49573,76.32219
49574,33.334206
49575,41.470074
49576,54.275707
49577,25.35452
49578,116.31597
49579,51.54902
49580,19.832413
49581,16.748434
49582,29.794073
49583,30.607431
49584,12.007844
49585,69.61348
49586,25.52212
49587,27.908474
49588,21.341215
49589,30.756365
49590,31.805704
49591,39.61206
49592,21.654835
49593,82.32405
49594,15.009201
49595,22.75838
49596,36.56279
49597,27.602463
49598,28.09173
49599,32.97796
49600,11.773554
49601,14.4007635
49602,13.474351
49603,19.046417
49604,18.12856
49605,16.192127
49606,32.656353
49607,42.776497
49608,21.944696
49609,15.434721
49610,33.462704
49611,7.7892103
49612,24.734602
49613,20.730198
49614,70.759415
49615,27.770475
49616,117.42168
49617,38.678936
49618,18.03207
49619,16.27221
49620,32.81209
49621,32.551632
49622,60.681244
49623,15.109077
49624,21.95552
49625,17.676504
49626,32.113735
49627,35.731743
49628,15.114968
49629,34.748604
49630,30.420612
49631,14.410876
49632,45.5125
49633,23.052364
49634,19.941093
49635,48.71952
49636,19.88758
49637,56.03645
49638,88.56453
49639,43.95531
49640,34.619644
49641,61.73574
49642,45.563927
49643,11.00865
49644,33.916435
49645,189.12665
49646,24.19368
49647,51.502857
49648,81.48818
49649,33.165367
49650,11.16767
49651,29.760878
49652,18.467533
49653,25.738401
49654,29.385704
49655,43.09516
49656,10.452734
49657,36.57413
49658,37.057835
49659,24.783947
49660,17.67249
49661,60.273327
49662,20.749937
49663,27.915823
49664,22.227655
49665,38.824318
49666,30.017914
49667,28.028395
49668,45.653328
49669,30.313503
49670,23.280178
49671,61.490376
49672,80.11269
49673,23.575287
49674,18.379951
49675,39.057148
49676,35.21063
49677,30.110167
49678,38.23143
49679,39.389076
49680,24.586926
49681,26.02689
49682,44.322697
49683,34.875423
49684,22.480406
49685,20.345943
49686,20.010372
49687,23.142057
49688,57.300873
49689,87.07341
49690,20.13124
49691,49.14911
49692,22.657356
49693,30.893078
49694,36.10404
49695,55.398556
49696,51.022717
49697,34.68237
49698,5.6370373
49699,24.518017
49700,19.048895
49701,36.239662
49702,14.19629
49703,11.92347
49704,59.886654
49705,36.97032
49706,26.05827
49707,29.082258
49708,16.301456
49709,12.828939
49710,92.78986
49711,36.541607
49712,63.037148
49713,52.111366
49714,38.91508
49715,18.503231
49716,20.726048
49717,19.670654
49718,102.52348
49719,25.177328
49720,19.159882
49721,12.855223
49722,38.580746
49723,54.4143
49724,67.182816
49725,44.736633
49726,23.050293
49727,25.116413
49728,32.65832
49729,43.56419
49730,43.82824
49731,24.967573
49732,23.240795
49733,40.954826
49734,22.646431
49735,20.72639
49736,12.4012165
49737,34.947132
49738,31.498877
49739,17.837969
49740,44.70014
49741,67.90034
49742,12.814264
49743,42.06861
49744,16.729303
49745,25.297153
49746,41.464863
49747,17.061415
49748,25.512102
49749,52.12785
49750,31.271908
49751,25.199068
49752,22.802122
49753,42.861115
49754,14.859459
49755,27.428333
49756,31.190245
49757,5.0847516
49758,11.907457
49759,10.272057
49760,21.557678
49761,15.5343485
49762,34.46782
49763,19.525963
49764,16.635395
49765,8.955787
49766,18.17531
49767,10.587818
49768,19.288185
49769,23.976261
49770,29.28504
49771,45.27301
49772,25.727438
49773,58.083347
49774,17.61536
49775,20.622837
49776,83.14263
49777,38.18456
49778,19.288671
49779,21.663996
49780,13.541492
49781,15.653149
49782,62.65207
49783,18.263136
49784,41.405144
49785,21.157228
49786,18.27681
49787,48.89424
49788,14.801765
49789,42.123188
49790,15.217762
49791,28.43449
49792,35.95241
49793,31.852974
49794,26.609715
49795,56.37813
49796,35.461727
49797,50.321526
49798,32.835823
49799,48.38593
49800,15.362735
49801,12.331841
49802,15.978446
49803,16.118593
49804,8.629271
49805,20.62597
49806,21.542181
49807,15.397667
49808,10.953151
49809,20.182926
49810,23.340567
49811,79.55048
49812,38.705208
49813,15.850167
49814,13.753569
49815,19.317783
49816,21.92526
49817,93.528145
49818,30.728498
49819,16.874508
49820,28.288479
49821,76.298836
49822,25.975746
49823,31.348768
49824,26.895678
49825,17.274937
49826,24.772226
49827,33.235695
49828,55.536377
49829,30.136251
49830,27.457256
49831,45.27244
49832,20.497637
49833,41.657345
49834,17.543488
49835,69.90379
49836,101.99375
49837,13.649807
49838,24.083391
49839,82.57684
49840,46.118668
49841,25.896872
49842,9.9527855
49843,17.308376
49844,53.053864
49845,9.574207
49846,19.388405
49847,38.738827
49848,29.959753
49849,31.031603
49850,20.393103
49851,18.988659
49852,20.677956
49853,42.39755
49854,14.357319
49855,11.570419
49856,27.452362
49857,40.513554
49858,129.90157
49859,34.816143
49860,216.13141
49861,71.73458
49862,22.887663
49863,33.374386
49864,33.934982
49865,34.2111
49866,23.75125
49867,72.501015
49868,40.47031
49869,10.829576
49870,33.352757
49871,40.051228
49872,16.639833
49873,92.818794
49874,17.7378
49875,52.84507
49876,18.175655
49877,12.222894
49878,31.70253
49879,33.96181
49880,17.59039
49881,35.31212
49882,35.90528
49883,58.91389
49884,71.14635
49885,76.90438
49886,14.765914
49887,25.804836
49888,35.17264
49889,49.926064
49890,53.266247
49891,107.48627
49892,53.49742
49893,19.18969
49894,13.205287
49895,24.509718
49896,33.44558
49897,13.673944
49898,35.25922
49899,140.76886
49900,71.12453
49901,38.302223
49902,50.581577
49903,44.527664
49904,60.9409
49905,28.67403
49906,21.272324
49907,51.621296
49908,49.820984
49909,25.593327
49910,35.181805
49911,67.07812
49912,24.225054
49913,46.769955
49914,18.52253
49915,53.663803
49916,45.922283
49917,16.017918
49918,53.92195
49919,55.012493
49920,40.328045
49921,49.953274
49922,28.70443
49923,16.559866
49924,21.20217
49925,13.610354
49926,33.83814
49927,39.40248
49928,17.867184
49929,47.03721
49930,12.793248
49931,11.43803
49932,21.960548
49933,80.617424
49934,35.8327
49935,37.041157
49936,20.696556
49937,16.083176
49938,28.045387
49939,60.539883
49940,21.452137
49941,13.780261
49942,65.612656
49943,14.292633
49944,15.604489
49945,10.649284
49946,15.753305
49947,18.709314
49948,15.998042
49949,19.791517
49950,13.41247
49951,22.055038
49952,70.11356
49953,18.087154
49954,45.433414
49955,50.928013
49956,16.307861
49957,17.08914
49958,17.907125
49959,26.30429
49960,39.537033
49961,24.056715
49962,54.597
49963,51.070557
49964,29.858261
49965,10.754307
49966,20.80462
49967,23.916601
49968,51.84266
49969,15.690275
49970,20.34841
49971,43.73238
49972,29.451658
49973,35.31129
49974,26.839731
49975,7.9671154
49976,40.30437
49977,29.887222
49978,22.560831
49979,45.989407
49980,53.473103
49981,50.15169
49982,44.29073
49983,71.422424
49984,22.044996
49985,43.66379
49986,22.081806
49987,17.370834
49988,69.38337
49989,14.336754
49990,23.652035
49991,20.356457
49992,12.979663
49993,12.142699
49994,19.114756
49995,27.027922
49996,25.027456
49997,34.36652
49998,22.438385
49999,51.5045
50000,19.188322
50001,38.734997
50002,15.682267
50003,169.13826
50004,12.303334
50005,29.638826
50006,24.745363
50007,14.933464
50008,38.755943
50009,56.573647
50010,19.905983
50011,62.66572
50012,9.583612
50013,17.572332
50014,14.67043
50015,21.860785
50016,25.703217
50017,17.441956
50018,21.488651
50019,18.665314
50020,35.33405
50021,56.83275
50022,26.079475
50023,74.61214
50024,38.569862
50025,35.95573
50026,20.107275
50027,34.041798
50028,50.116135
50029,35.28051
50030,27.621473
50031,31.615723
50032,13.007391
50033,17.02416
50034,62.229885
50035,22.96297
50036,33.914593
50037,14.774205
50038,21.171375
50039,41.414658
50040,16.67632
50041,36.908836
50042,24.930618
50043,34.802048
50044,29.871283
50045,14.515426
50046,20.476164
50047,27.64611
50048,36.630753
50049,20.944027
50050,32.129074
50051,23.159649
50052,16.785301
50053,21.981674
50054,117.257996
50055,9.394092
50056,24.759056
50057,15.237058
50058,27.381666
50059,15.65031
50060,20.445442
50061,19.760578
50062,31.131416
50063,8.903976
50064,36.25757
50065,20.242455
50066,10.981056
50067,91.82885
50068,19.077288
50069,37.294533
50070,28.817055
50071,17.165169
50072,25.240215
50073,31.677906
50074,73.97422
50075,22.280788
50076,34.295364
50077,35.03298
50078,35.3917
50079,18.952858
50080,24.063345
50081,13.130773
50082,49.320847
50083,20.98585
50084,48.43537
50085,33.335773
50086,30.136425
50087,39.63661
50088,36.494446
50089,23.103579
50090,58.39001
50091,66.71955
50092,24.855038
50093,122.778496
50094,24.900229
50095,10.90631
50096,26.89175
50097,57.180485
50098,21.849907
50099,20.678991
50100,47.36407
50101,19.692076
50102,28.621105
50103,29.849823
50104,134.65953
50105,43.262035
50106,17.67925
50107,37.83991
50108,47.218224
50109,20.120684
50110,39.257435
50111,23.097246
50112,31.211943
50113,47.130478
50114,11.052476
50115,48.596603
50116,17.16309
50117,20.641315
50118,69.24848
50119,14.038551
50120,54.511757
50121,17.007841
50122,8.023571
50123,44.16043
50124,40.433964
50125,23.339743
50126,74.685074
50127,55.27612
50128,20.760424
50129,21.449802
50130,56.78024
50131,24.625683
50132,19.377447
50133,29.991806
50134,20.69977
50135,26.72961
50136,15.6713505
50137,47.94373
50138,31.173435
50139,56.876606
50140,46.69205
50141,60.5382
50142,29.79994
50143,33.069004
50144,50.97307
50145,10.447419
50146,26.014132
50147,17.769308
50148,26.773335
50149,39.465
50150,24.814617
50151,27.12001
50152,48.32396
50153,36.57442
50154,42.09886
50155,41.674763
50156,57.175434
50157,35.623302
50158,24.200657
50159,33.995556
50160,36.30807
50161,49.482246
50162,24.918612
50163,37.273
50164,15.347452
50165,27.453377
50166,24.144457
50167,35.986885
50168,10.334527
50169,72.03776
50170,29.015104
50171,17.571396
50172,16.13507
50173,43.848885
50174,23.87105
50175,15.584801
50176,49.16397
50177,50.444973
50178,49.44744
50179,34.538784
50180,60.464073
50181,16.233486
50182,20.19004
50183,31.501839
50184,37.245716
50185,68.59374
50186,67.907906
50187,29.172787
50188,38.541042
50189,26.22303
50190,42.8378
50191,49.123363
50192,21.26093
50193,9.527113
50194,40.815285
50195,10.829729
50196,41.891647
50197,26.066961
50198,19.172882
50199,19.73199
50200,12.23699
50201,19.640099
50202,44.01402
50203,19.914095
50204,18.712187
50205,37.704075
50206,33.018524
50207,57.74262
50208,20.29423
50209,19.697004
50210,43.382694
50211,35.301357
50212,40.033436
50213,42.078526
50214,24.354532
50215,23.162792
50216,13.915905
50217,31.504284
50218,13.217744
50219,13.770381
50220,35.656166
50221,28.868137
50222,23.073618
50223,190.88516
50224,21.002245
50225,37.767582
50226,28.998758
50227,17.56141
50228,17.379704
50229,51.089996
50230,45.390903
50231,137.18881
50232,43.318153
50233,16.472054
50234,21.024536
50235,23.496326
50236,26.164062
50237,29.326685
50238,64.57572
50239,37.74017
50240,10.817093
50241,37.94503
50242,18.622337
50243,38.549652
50244,19.001274
50245,43.383553
50246,41.309433
50247,18.106058
50248,7.6098137
50249,23.788786
50250,21.453875
50251,33.933857
50252,73.3467
50253,54.404312
50254,17.50637
50255,15.838898
50256,41.54914
50257,21.847467
50258,21.898733
50259,17.471506
50260,18.17765
50261,18.659311
50262,37.574333
50263,57.662113
50264,59.83727
50265,41.692287
50266,54.610188
50267,84.59004
50268,24.86355
50269,27.665503
50270,13.930412
50271,31.150698
50272,27.145649
50273,27.67284
50274,15.5718775
50275,17.925945
50276,39.94509
50277,12.703479
50278,53.195343
50279,34.436527
50280,85.538994
50281,24.226135
50282,17.710033
50283,35.374
50284,75.54949
50285,64.331024
50286,29.66257
50287,33.430946
50288,17.791538
50289,47.60599
50290,35.288116
50291,38.112057
50292,15.332613
50293,15.552157
50294,38.608162
50295,73.48561
50296,24.81048
50297,9.553351
50298,46.114643
50299,46.08565
50300,18.552444
50301,31.247229
50302,26.397211
50303,18.435585
50304,17.666761
50305,216.94044
50306,56.73428
50307,11.594352
50308,34.832436
50309,13.021631
50310,18.247808
50311,89.12582
50312,62.204178
50313,25.741714
50314,20.392473
50315,39.583443
50316,29.253181
50317,61.26589
50318,28.049932
50319,32.349823
50320,15.489132
50321,40.66902
50322,13.304252
50323,123.52267
50324,30.916294
50325,41.772728
50326,109.360214
50327,22.706478
50328,15.039546
50329,10.244499
50330,37.53998
50331,14.564881
50332,22.538778
50333,24.727907
50334,26.540539
50335,16.53744
50336,28.269918
50337,49.006626
50338,47.23615
50339,25.746708
50340,11.525853
50341,18.036837
50342,23.119055
50343,31.102085
50344,72.83205
50345,23.999786
50346,46.76331
50347,23.132982
50348,71.353485
50349,12.961911
50350,15.743195
50351,28.30606
50352,55.23232
50353,16.802359
50354,26.049683
50355,24.609766
50356,22.208567
50357,18.389376
50358,36.690662
50359,32.778282
50360,42.89687
50361,32.260963
50362,26.767445
50363,13.030118
50364,29.025772
50365,78.57798
50366,43.24838
50367,17.723852
50368,42.57789
50369,14.145708
50370,25.370478
50371,50.857525
50372,25.642775
50373,38.12893
50374,66.62207
50375,28.84285
50376,45.527683
50377,15.828918
50378,33.559685
50379,113.66589
50380,32.875015
50381,27.611242
50382,78.93486
50383,38.285637
50384,27.351023
50385,31.988247
50386,9.671699
50387,18.286722
50388,24.339268
50389,24.516247
50390,17.261108
50391,31.105894
50392,53.88404
50393,25.264889
50394,11.363288
50395,10.522852
50396,27.148443
50397,29.58969
50398,27.912016
50399,129.30717
50400,41.166973
50401,51.69784
50402,22.830591
50403,105.26689
50404,40.13109
50405,16.478455
50406,32.535
50407,48.23011
50408,57.049133
50409,52.694233
50410,20.097956
50411,17.349987
50412,32.96979
50413,16.560228
50414,78.85744
50415,28.985071
50416,19.343739
50417,45.493217
50418,16.63638
50419,28.26055
50420,12.240819
50421,35.077774
50422,31.378906
50423,32.115704
50424,60.549526
50425,47.19436
50426,50.361855
50427,17.314417
50428,18.719223
50429,68.43152
50430,28.820057
50431,14.877515
50432,19.195042
50433,8.6189
50434,19.33192
50435,13.47197
50436,23.967117
50437,17.208513
50438,180.50888
50439,27.905617
50440,105.9609
50441,17.781113
50442,22.671892
50443,16.369556
50444,27.35302
50445,14.2223
50446,61.919167
50447,5.997673
50448,25.444923
50449,36.112568
50450,24.175882
50451,51.283092
50452,28.069506
50453,28.7861
50454,48.77241
50455,32.196617
50456,61.14779
50457,26.03276
50458,21.5893
50459,13.903707
50460,15.230399
50461,36.29496
50462,42.75566
50463,14.818587
50464,38.411373
50465,34.777565
50466,17.966656
50467,45.028664
50468,39.35934
50469,29.079433
50470,9.274492
50471,80.74152
50472,12.303334
50473,44.251736
50474,24.796581
50475,17.830627
50476,16.704298
50477,26.41812
50478,36.466446
50479,30.18372
50480,19.366299
50481,68.47658
50482,13.094753
50483,28.996382
50484,24.890495
50485,71.955124
50486,37.313923
50487,62.972225
50488,30.586544
50489,20.458612
50490,16.04108
50491,12.297606
50492,23.920477
50493,7.7049384
50494,35.44224
50495,45.30743
50496,19.985964
50497,30.788237
50498,33.026054
50499,13.286476
50500,31.915047
50501,19.489357
50502,18.58896
50503,101.4312
50504,18.532457
50505,21.28596
50506,34.820232
50507,26.058603
50508,33.887383
50509,29.963612
50510,31.334764
50511,21.205578
50512,43.889244
50513,128.09149
50514,14.680095
50515,42.961803
50516,11.864282
50517,47.10565
50518,13.062794
50519,62.524532
50520,7.013582
50521,63.287132
50522,29.036488
50523,37.59837
50524,23.587805
50525,35.587044
50526,94.77923
50527,51.97165
50528,12.236608
50529,19.026405
50530,29.663132
50531,53.298283
50532,53.263493
50533,28.397875
50534,49.39544
50535,12.006163
50536,19.738064
50537,22.16911
50538,12.620043
50539,18.462769
50540,30.00583
50541,28.583553
50542,36.616177
50543,14.240669
50544,37.03118
50545,25.008463
50546,29.208544
50547,28.093084
50548,9.16011
50549,16.95391
50550,34.18687
50551,17.733438
50552,8.861343
50553,24.99129
50554,21.33428
50555,23.87619
50556,18.556692
50557,18.381031
50558,50.063225
50559,29.106098
50560,19.543188
50561,25.424305
50562,91.935486
50563,37.653828
50564,33.35714
50565,27.477068
50566,13.233467
50567,72.69685
50568,55.086193
50569,39.262554
50570,19.371265
50571,11.394089
50572,20.411564
50573,25.99853
50574,44.35158
50575,16.51969
50576,15.776208
50577,38.49392
50578,53.42135
50579,51.377865
50580,22.697338
50581,28.422773
50582,29.203934
50583,17.362444
50584,15.06726
50585,11.62527
50586,19.873732
50587,17.885956
50588,12.197297
50589,46.238567
50590,13.321697
50591,11.543178
50592,22.941462
50593,22.492708
50594,15.77127
50595,37.81766
50596,17.122078
50597,28.340748
50598,46.713448
50599,48.04437
50600,80.736496
50601,21.141056
50602,37.73585
50603,44.997635
50604,16.063671
50605,35.926407
50606,19.788836
50607,10.341667
50608,32.70889
50609,72.881096
50610,20.768948
50611,37.475967
50612,13.79784
50613,15.149741
50614,12.131728
50615,19.281359
50616,37.59213
50617,26.12947
50618,20.680515
50619,17.946903
50620,22.826206
50621,11.739379
50622,25.425972
50623,22.813328
50624,19.934475
50625,12.448346
50626,12.929205
50627,37.536587
