id,price
49304,26.376675
49305,40.499565
49306,11.149878
49307,24.58736
49308,25.29028
49309,24.158274
49310,17.648132
49311,48.543537
49312,20.26572
49313,16.373568
49314,25.026833
49315,14.809282
49316,16.12201
49317,9.544259
49318,15.951079
49319,28.476446
49320,22.528494
49321,11.8188
49322,13.698705
49323,88.49798
49324,31.746443
49325,63.685207
49326,15.958347
49327,9.297321
49328,21.588346
49329,14.19025
49330,24.230587
49331,46.744663
49332,27.558361
49333,21.099955
49334,117.59091
49335,34.121136
49336,15.239936
49337,28.718294
49338,28.520098
49339,43.599792
49340,17.654074
49341,24.720837
49342,17.219818
49343,23.825832
49344,27.982365
49345,13.825155
49346,45.83694
49347,26.602879
49348,44.588356
49349,73.84542
49350,66.142944
49351,25.785498
49352,26.807098
49353,22.628597
49354,34.76232
49355,28.808424
49356,20.186476
49357,23.909323
49358,71.29572
49359,46.923428
49360,10.86915
49361,29.557302
49362,13.035866
49363,15.487388
49364,27.285591
49365,31.30224
49366,22.033962
49367,45.21747
49368,11.347289
49369,28.618362
49370,18.50937
49371,19.108679
49372,27.188337
49373,34.741882
49374,61.837044
49375,69.478226
49376,14.041363
49377,13.940411
49378,126.235085
49379,33.33933
49380,32.024406
49381,22.880915
49382,25.600058
49383,18.301245
49384,49.994114
49385,7.6004705
49386,27.583244
49387,21.731857
49388,25.62041
49389,34.4103
49390,33.513405
49391,15.821665
49392,58.353638
49393,10.712861
49394,35.587994
49395,50.29078
49396,16.626238
49397,34.835068
49398,10.518423
49399,38.54591
49400,49.55507
49401,39.440086
49402,28.426008
49403,29.259174
49404,11.95757
49405,20.668362
49406,45.64655
49407,13.641435
49408,26.197626
49409,76.80924
49410,23.93706
49411,26.03266
49412,40.954853
49413,15.146332
49414,20.47418
49415,21.741957
49416,14.132538
49417,60.075703
49418,30.274761
49419,54.36599
49420,30.499775
49421,29.531872
49422,17.233007
49423,30.962769
49424,30.62445
49425,33.354404
49426,30.947054
49427,38.1439
49428,84.394745
49429,40.725002
49430,18.284222
49431,23.03885
49432,38.295326
49433,32.66411
49434,38.374893
49435,17.565098
49436,14.208686
49437,38.147175
49438,16.297344
49439,43.173374
49440,11.400842
49441,28.992489
49442,18.148571
49443,27.816298
49444,16.319712
49445,16.812523
49446,40.30571
49447,17.0701
49448,47.337967
49449,91.98576
49450,33.92665
49451,22.583454
49452,34.950657
49453,23.088377
49454,26.13539
49455,20.305666
49456,43.79003
49457,27.005203
49458,34.712135
49459,16.68976
49460,21.367432
49461,9.569272
49462,16.911016
49463,43.54949
49464,12.132841
49465,36.96358
49466,128.92186
49467,18.127716
49468,34.31183
49469,477.81607
49470,37.777092
49471,91.50312
49472,81.12954
49473,54.740158
49474,60.87717
49475,18.095469
49476,43.62627
49477,30.331179
49478,19.800474
49479,11.936911
49480,24.315933
49481,49.33434
49482,10.50928
49483,27.614471
49484,28.70743
49485,82.8029
49486,40.39023
49487,16.724598
49488,36.244244
49489,21.375435
49490,21.24432
49491,33.801052
49492,31.494827
49493,68.454124
49494,22.904211
49495,51.13296
49496,45.093594
49497,26.091446
49498,16.037418
49499,30.600405
49500,18.543495
49501,8.879431
49502,11.322586
49503,55.468475
49504,15.605425
49505,42.59953
49506,31.131903
49507,36.820023
49508,15.3557825
49509,33.42728
49510,52.73641
49511,18.626558
49512,89.36763
49513,34.389885
49514,41.070564
49515,25.245897
49516,34.452274
49517,20.67929
49518,62.8119
49519,9.892799
49520,43.19537
49521,14.339364
49522,20.4658
49523,47.97014
49524,36.94141
49525,18.769659
49526,22.497118
49527,31.089146
49528,17.991467
49529,33.87238
49530,19.098211
49531,28.755875
49532,24.254433
49533,29.163923
49534,28.537907
49535,24.748207
49536,14.854683
49537,15.356981
49538,36.873226
49539,13.467514
49540,27.408163
49541,22.978954
49542,13.901495
49543,323.19495
49544,16.394638
49545,11.94769
49546,29.970282
49547,14.352526
49548,58.703644
49549,51.659164
49550,78.38784
49551,27.013403
49552,18.733423
49553,15.854838
49554,24.300268
49555,18.153692
49556,69.9845
49557,45.749138
49558,21.112045
49559,28.900997
49560,51.301506
49561,46.835823
49562,19.652485
49563,39.052967
49564,16.860855
49565,29.019506
49566,25.642576
49567,26.789503
49568,8.857466
49569,16.269474
49570,81.38872
49571,32.80348
49572,11.401133
49573,95.01684
49574,46.33344
49575,43.336876
49576,59.061703
49577,34.200024
49578,149.49214
49579,49.686775
49580,20.351583
49581,13.274946
49582,22.366356
49583,34.54263
49584,10.541629
49585,55.552883
49586,27.824078
49587,28.532824
49588,16.247143
49589,32.370544
49590,28.555103
49591,30.95367
49592,12.645023
49593,93.82221
49594,10.726357
49595,24.673647
49596,39.586975
49597,20.443316
49598,33.831192
49599,36.72312
49600,13.057645
49601,16.273188
49602,15.54743
49603,20.034124
49604,16.369938
49605,16.969196
49606,29.998056
49607,53.12546
49608,17.019913
49609,12.416592
49610,34.442375
49611,9.532116
49612,24.191893
49613,14.938506
49614,71.021996
49615,41.791428
49616,133.16667
49617,29.915724
49618,16.618988
49619,10.853699
49620,41.05212
49621,36.732124
49622,58.72685
49623,15.690167
49624,19.049711
49625,13.611116
49626,34.78254
49627,32.990746
49628,15.952563
49629,26.948587
49630,22.896679
49631,10.591054
49632,49.14511
49633,22.923117
49634,16.978016
49635,50.53493
49636,31.563126
49637,44.575832
49638,80.101654
49639,44.364494
49640,24.524204
49641,76.1433
49642,39.258118
49643,10.01801
49644,29.148155
49645,170.53868
49646,19.276424
49647,69.485374
49648,74.55848
49649,23.879356
49650,12.34612
49651,23.062542
49652,16.763926
49653,26.174658
49654,24.099613
49655,33.795395
49656,12.593589
49657,42.854294
49658,34.15464
49659,26.911821
49660,17.691797
49661,81.67908
49662,12.743308
49663,30.683886
49664,25.222198
49665,36.957245
49666,26.624521
49667,29.840097
49668,30.99171
49669,32.344826
49670,34.086716
49671,49.694378
49672,43.32005
49673,24.748074
49674,16.618708
49675,29.165556
49676,24.533108
49677,18.731524
49678,37.039032
49679,40.18896
49680,29.557096
49681,15.592434
49682,45.920364
49683,41.103775
49684,24.912098
49685,24.210955
49686,21.464119
49687,23.449188
49688,50.685642
49689,78.232994
49690,23.792656
49691,51.920204
49692,19.840034
49693,15.125434
49694,31.383877
49695,53.16949
49696,47.181446
49697,39.127888
49698,14.714989
49699,35.3521
49700,19.557087
49701,27.40442
49702,12.389642
49703,13.102146
49704,66.147575
49705,31.278816
49706,36.03209
49707,27.548773
49708,12.491992
49709,11.182097
49710,102.5896
49711,31.513227
49712,46.560284
49713,47.563343
49714,51.129604
49715,22.17163
49716,20.004068
49717,23.483965
49718,74.91572
49719,24.029657
49720,16.51936
49721,11.519133
49722,38.78695
49723,54.116306
49724,52.96336
49725,43.97151
49726,19.826609
49727,35.436832
49728,37.93214
49729,38.122097
49730,43.987785
49731,25.836721
49732,20.354317
49733,52.196514
49734,27.418669
49735,16.63148
49736,14.688098
49737,31.320234
49738,23.838535
49739,19.18151
49740,44.137745
49741,74.28383
49742,13.035774
49743,41.463108
49744,16.076195
49745,25.475634
49746,43.64389
49747,18.824308
49748,24.680513
49749,56.5451
49750,27.55455
49751,30.246485
49752,14.468352
49753,44.04611
49754,23.371742
49755,25.26119
49756,37.745182
49757,11.831371
49758,14.03136
49759,9.966913
49760,17.688507
49761,15.347942
49762,32.23216
49763,19.66555
49764,21.797466
49765,9.420434
49766,19.338781
49767,10.942554
49768,19.384363
49769,26.254404
49770,30.132442
49771,50.367493
49772,24.91862
49773,52.982487
49774,19.270151
49775,32.568554
49776,60.128124
49777,40.701103
49778,16.140179
49779,23.675406
49780,16.076326
49781,17.151445
49782,81.2538
49783,19.323828
49784,39.628395
49785,21.467901
49786,21.037708
49787,39.628773
49788,22.491848
49789,39.95615
49790,12.778246
49791,27.605974
49792,27.211319
49793,40.49894
49794,18.850796
49795,58.5067
49796,39.531845
49797,44.862022
49798,22.507631
49799,49.096203
49800,14.849151
49801,13.270196
49802,14.664083
49803,11.645168
49804,11.586053
49805,24.618322
49806,11.570433
49807,17.061571
49808,14.259671
49809,23.74792
49810,20.238453
49811,82.69403
49812,39.742435
49813,16.948254
49814,17.30606
49815,20.857733
49816,25.1934
49817,103.35844
49818,34.07406
49819,21.44531
49820,20.371836
49821,65.70289
49822,25.30639
49823,31.383091
49824,23.77749
49825,14.203126
49826,29.69097
49827,40.911472
49828,81.30502
49829,29.456331
49830,29.088911
49831,34.353073
49832,27.633196
49833,36.67058
49834,26.183086
49835,57.73114
49836,85.95192
49837,17.592428
49838,25.256306
49839,95.7695
49840,52.308052
49841,21.31036
49842,11.407621
49843,17.274586
49844,60.259735
49845,12.868175
49846,18.025402
49847,39.142567
49848,19.996035
49849,25.665041
49850,22.874298
49851,23.109348
49852,22.07793
49853,41.270977
49854,12.897618
49855,12.983901
49856,29.760288
49857,40.95207
49858,149.08669
49859,34.060863
49860,298.29446
49861,80.22859
49862,20.987814
49863,27.140095
49864,24.998304
49865,33.364845
49866,23.022774
49867,43.560715
49868,33.30171
49869,12.985972
49870,32.605614
49871,47.056126
49872,18.19648
49873,79.64092
49874,18.335833
49875,49.788727
49876,15.826403
49877,9.897113
49878,28.164211
49879,26.523926
49880,11.859396
49881,45.606056
49882,45.180428
49883,51.71062
49884,72.7529
49885,61.739754
49886,13.870329
49887,30.765972
49888,27.750978
49889,47.32011
49890,56.456406
49891,79.259155
49892,48.339184
49893,18.004572
49894,16.630436
49895,31.155155
49896,46.359585
49897,12.044843
49898,53.117428
49899,176.33862
49900,72.72346
49901,41.90657
49902,44.55629
49903,34.206192
49904,71.74486
49905,26.346657
49906,16.744587
49907,37.616947
49908,38.29759
49909,20.854368
49910,32.07144
49911,47.527702
49912,38.823895
49913,44.77398
49914,16.597319
49915,55.85969
49916,42.713318
49917,14.8758335
49918,57.93762
49919,45.668343
49920,40.17832
49921,59.93183
49922,19.294987
49923,18.70305
49924,17.232296
49925,12.057993
49926,39.75791
49927,39.643093
49928,13.220072
49929,48.896038
49930,13.075729
49931,11.696198
49932,22.3048
49933,63.017048
49934,37.249397
49935,29.708324
49936,21.387575
49937,19.989199
49938,32.1721
49939,65.92799
49940,28.148888
49941,13.4453125
49942,90.706726
49943,12.672585
49944,10.734163
49945,8.906969
49946,12.095047
49947,14.210471
49948,44.34727
49949,19.82086
49950,12.552919
49951,18.724049
49952,66.448586
49953,27.25203
49954,23.083109
49955,38.798893
49956,14.454416
49957,18.040987
49958,19.975706
49959,31.883215
49960,34.080723
49961,28.074184
49962,51.55526
49963,38.732388
49964,28.259056
49965,20.436132
49966,18.68032
49967,18.235722
49968,48.178352
49969,18.947933
49970,15.150412
49971,29.664164
49972,30.819899
49973,48.14539
49974,24.699976
49975,8.890995
49976,39.443016
49977,22.31473
49978,30.087473
49979,41.244026
49980,61.197273
49981,50.06657
49982,45.78894
49983,88.77711
49984,27.19555
49985,47.077538
49986,23.688765
49987,20.317848
49988,49.90473
49989,13.28744
49990,14.689917
49991,22.024542
49992,27.86479
49993,19.44903
49994,15.666634
49995,22.65619
49996,25.080723
49997,27.321407
49998,16.964424
49999,44.23748
50000,17.764423
50001,44.680027
50002,14.4329405
50003,252.96059
50004,14.215444
50005,33.115273
50006,15.354577
50007,15.133696
50008,33.086544
50009,51.818096
50010,17.407055
50011,65.073006
50012,13.891273
50013,20.274893
50014,13.5928335
50015,20.451727
50016,24.976238
50017,14.171596
50018,24.945862
50019,19.621021
50020,24.198006
50021,60.032696
50022,21.368002
50023,89.92055
50024,27.164814
50025,29.957012
50026,15.025516
50027,33.585255
50028,46.429024
50029,24.06841
50030,31.868355
50031,30.605143
50032,13.813939
50033,14.404074
50034,59.003468
50035,24.0166
50036,31.046415
50037,13.413112
50038,16.768042
50039,25.82216
50040,20.077927
50041,30.037334
50042,22.752604
50043,38.790623
50044,34.852207
50045,17.60517
50046,25.505709
50047,27.042807
50048,44.438328
50049,24.42307
50050,27.64166
50051,35.23758
50052,15.6908655
50053,23.139791
50054,187.45682
50055,9.344071
50056,22.356861
50057,14.77834
50058,23.912188
50059,11.7069645
50060,17.004625
50061,15.586524
50062,34.18819
50063,13.242773
50064,34.34381
50065,17.052399
50066,15.335075
50067,121.89888
50068,14.361663
50069,28.7902
50070,26.154646
50071,16.762821
50072,16.112225
50073,23.007727
50074,70.67498
50075,22.451149
50076,42.736115
50077,38.860695
50078,25.319132
50079,17.725739
50080,25.829838
50081,10.17546
50082,51.39429
50083,18.250092
50084,37.737827
50085,42.38356
50086,29.89277
50087,39.330643
50088,37.89109
50089,16.434872
50090,43.869328
50091,62.472446
50092,20.30471
50093,116.40204
50094,27.697592
50095,8.353231
50096,27.385557
50097,57.630608
50098,25.479101
50099,24.809786
50100,49.69909
50101,24.106853
50102,23.655743
50103,24.730986
50104,164.46884
50105,39.80526
50106,16.487215
50107,33.070427
50108,39.746365
50109,29.045105
50110,22.564985
50111,17.949598
50112,24.771109
50113,44.388233
50114,14.335666
50115,29.966488
50116,14.827528
50117,23.415836
50118,60.296074
50119,13.540699
50120,64.23375
50121,20.70622
50122,8.356353
50123,37.203533
50124,33.39648
50125,22.057951
50126,90.39205
50127,49.24894
50128,19.489794
50129,15.541872
50130,47.038506
50131,35.543446
50132,18.186966
50133,25.99809
50134,25.77451
50135,24.279432
50136,14.302432
50137,46.25817
50138,30.540892
50139,56.92029
50140,43.213654
50141,51.746937
50142,31.545527
50143,32.45301
50144,58.2576
50145,12.959673
50146,34.288074
50147,18.335432
50148,26.235981
50149,40.000885
50150,31.898685
50151,20.307735
50152,47.50922
50153,23.241806
50154,41.177834
50155,55.651577
50156,60.603107
50157,36.856228
50158,23.007292
50159,49.749557
50160,27.129951
50161,55.416466
50162,31.300814
50163,35.20785
50164,11.564736
50165,16.499998
50166,28.854898
50167,39.973896
50168,10.5371475
50169,97.93558
50170,24.438189
50171,14.836149
50172,9.629061
50173,34.255245
50174,20.295101
50175,16.417831
50176,44.513577
50177,63.978962
50178,43.15531
50179,35.588917
50180,49.70243
50181,14.133252
50182,16.984158
50183,31.014545
50184,49.92317
50185,113.14284
50186,68.46314
50187,23.358442
50188,20.046562
50189,27.450663
50190,46.42306
50191,46.47435
50192,28.582167
50193,12.672022
50194,40.954002
50195,12.191979
50196,48.420086
50197,27.04919
50198,18.513113
50199,19.171171
50200,13.286215
50201,19.787182
50202,48.214478
50203,15.786687
50204,20.445875
50205,41.25266
50206,25.004253
50207,60.658314
50208,17.123142
50209,18.583113
50210,46.674706
50211,46.524864
50212,29.810007
50213,47.843086
50214,21.713388
50215,26.480406
50216,15.182789
50217,25.66806
50218,12.757486
50219,12.025111
50220,24.369251
50221,26.949232
50222,18.026016
50223,108.17209
50224,17.232376
50225,40.647636
50226,27.968994
50227,20.396933
50228,17.691074
50229,49.570187
50230,50.1429
50231,71.80647
50232,42.430763
50233,13.8778105
50234,18.430635
50235,23.616787
50236,25.767447
50237,30.210758
50238,55.56135
50239,42.91392
50240,15.639717
50241,30.816496
50242,13.528387
50243,31.109743
50244,17.573786
50245,41.324234
50246,54.026257
50247,17.099722
50248,9.120035
50249,19.975468
50250,16.258316
50251,30.790821
50252,69.11209
50253,50.928448
50254,21.08542
50255,14.943494
50256,38.176125
50257,25.909
50258,29.172447
50259,23.530214
50260,16.810905
50261,17.615335
50262,36.09745
50263,53.122765
50264,62.431202
50265,41.90947
50266,70.269424
50267,87.84893
50268,21.117456
50269,34.216568
50270,8.339609
50271,50.903
50272,27.777927
50273,29.297905
50274,13.808438
50275,7.2906427
50276,35.60356
50277,11.037274
50278,50.59833
50279,30.399195
50280,97.42224
50281,14.597474
50282,18.237602
50283,23.75836
50284,105.32978
50285,55.20623
50286,28.92509
50287,24.426056
50288,18.385832
50289,54.845985
50290,32.66583
50291,30.437746
50292,14.306992
50293,15.967004
50294,39.40321
50295,68.01095
50296,25.083822
50297,8.842617
50298,41.09888
50299,34.58332
50300,22.23741
50301,30.52912
50302,20.515743
50303,15.891202
50304,15.587091
50305,155.81384
50306,54.45336
50307,11.499903
50308,34.41884
50309,12.609644
50310,15.50328
50311,75.8775
50312,54.787144
50313,27.625206
50314,20.163301
50315,43.99861
50316,30.567387
50317,65.14579
50318,20.781591
50319,36.37448
50320,16.882769
50321,40.750706
50322,14.107616
50323,158.43102
50324,23.253193
50325,45.908432
50326,96.14887
50327,17.346643
50328,14.797863
50329,11.4254055
50330,36.521393
50331,9.686555
50332,21.051327
50333,31.323044
50334,23.806292
50335,12.714045
50336,31.141512
50337,61.41735
50338,61.839504
50339,12.760626
50340,9.496507
50341,19.66931
50342,15.205209
50343,27.117638
50344,75.59757
50345,13.66001
50346,39.853466
50347,27.033884
50348,60.928463
50349,17.042692
50350,17.090525
50351,20.741413
50352,39.635193
50353,12.487148
50354,19.615324
50355,31.08968
50356,21.382385
50357,20.557266
50358,32.537094
50359,19.514765
50360,38.343086
50361,35.87691
50362,32.58737
50363,11.309781
50364,19.591015
50365,59.88041
50366,36.56955
50367,12.48235
50368,28.948689
50369,13.831781
50370,22.762676
50371,27.042034
50372,22.043558
50373,30.735489
50374,64.20508
50375,26.32849
50376,51.76708
50377,14.7883625
50378,41.305325
50379,114.825134
50380,27.038193
50381,20.863214
50382,60.148712
50383,38.168484
50384,24.099892
50385,25.86617
50386,10.217006
50387,14.776799
50388,23.464638
50389,20.492949
50390,20.199957
50391,22.891384
50392,61.873814
50393,23.4139
50394,12.396068
50395,12.058736
50396,31.471083
50397,34.973656
50398,31.267027
50399,121.41793
50400,43.372982
50401,54.647636
50402,23.231913
50403,99.33808
50404,43.663883
50405,19.43956
50406,33.54251
50407,40.84772
50408,69.21087
50409,55.057526
50410,20.190233
50411,15.218046
50412,29.406284
50413,14.555451
50414,90.85192
50415,22.67015
50416,17.916145
50417,43.991016
50418,18.879395
50419,31.148144
50420,12.367291
50421,40.651333
50422,34.87995
50423,29.584585
50424,55.42744
